responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1034,raw_position_sample,2,1,ele,21,5,5,6,1, Ice ,647,126,1072219,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,elementary,5,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,spotlight_PROLIFIC,,36,CHILE,ESPAÑOL,"ENGLISH, FRENCH",FRENCH,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:90|English:5|FRENCH:5,100,25,4,Bachelor's,10,10,10,6,7,8,6,17,10,15,TOEFL,98,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,122.265625,625.375,144.265625,652.21875,1,1,,,,,,,,,,,,2026-08-24T17:08:39.395Z,XKN9YBEB,2026-08-24,2026-08-24,13:08:39,2026-08-24 13:08:39,,,,,,,,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,,,,
1072,raw_position_sample,2,1,ele,21,5,5,6,1, Ice ,650,126,1072257.5,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,elementary,5,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,spotlight_PROLIFIC,,36,CHILE,ESPAÑOL,"ENGLISH, FRENCH",FRENCH,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:90|English:5|FRENCH:5,100,25,4,Bachelor's,10,10,10,6,7,8,6,17,10,15,TOEFL,98,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,122.265625,625.375,144.265625,652.21875,1,1,,,,,,,,,,,,2026-08-24T17:08:39.395Z,XKN9YBEB,2026-08-24,2026-08-24,13:08:39,2026-08-24 13:08:39,,,,,,,,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,,,,
1118,hover_association,2,1,ele,21,5,5,6,1, Ice ,633,120,,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,elementary,5,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,spotlight_PROLIFIC,,36,CHILE,ESPAÑOL,"ENGLISH, FRENCH",FRENCH,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:90|English:5|FRENCH:5,100,25,4,Bachelor's,10,10,10,6,7,8,6,17,10,15,TOEFL,98,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,113.265625,622.690625,153.265625,652.21875,1,1,hover,533.4000000953674,533.4000000953674,0.9925918086570008,0.318359375,99,,,,,,2026-08-24T17:08:39.395Z,XKN9YBEB,2026-08-24,2026-08-24,13:08:39,2026-08-24 13:08:39,,,,,,,,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,,,,
1121,raw_position_sample,2,1,ele,21,5,5,6,2, cream ,654,126,1072306.5999999046,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,elementary,5,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,spotlight_PROLIFIC,,36,CHILE,ESPAÑOL,"ENGLISH, FRENCH",FRENCH,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:90|English:5|FRENCH:5,100,25,4,Bachelor's,10,10,10,6,7,8,6,17,10,15,TOEFL,98,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,122.265625,652.21875,144.265625,704.703125,1,2,,,,,,,,,,,,2026-08-24T17:08:39.395Z,XKN9YBEB,2026-08-24,2026-08-24,13:08:39,2026-08-24 13:08:39,,,,,,,,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,,,,
1184,raw_position_sample,2,1,ele,21,5,5,6,2, cream ,657,126,1072369.5,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,elementary,5,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,spotlight_PROLIFIC,,36,CHILE,ESPAÑOL,"ENGLISH, FRENCH",FRENCH,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:90|English:5|FRENCH:5,100,25,4,Bachelor's,10,10,10,6,7,8,6,17,10,15,TOEFL,98,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,122.265625,652.21875,144.265625,704.703125,1,2,,,,,,,,,,,,2026-08-24T17:08:39.395Z,XKN9YBEB,2026-08-24,2026-08-24,13:08:39,2026-08-24 13:08:39,,,,,,,,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,,,,
1234,raw_position_sample,2,1,ele,21,5,5,6,2, cream ,657,126,1072419.5,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,elementary,5,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,spotlight_PROLIFIC,,36,CHILE,ESPAÑOL,"ENGLISH, FRENCH",FRENCH,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:90|English:5|FRENCH:5,100,25,4,Bachelor's,10,10,10,6,7,8,6,17,10,15,TOEFL,98,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,122.265625,652.21875,144.265625,704.703125,1,2,,,,,,,,,,,,2026-08-24T17:08:39.395Z,XKN9YBEB,2026-08-24,2026-08-24,13:08:39,2026-08-24 13:08:39,,,,,,,,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,,,,
1281,raw_position_sample,2,1,ele,21,5,5,6,2, cream ,657,126,1072466.1999998093,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,elementary,5,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,spotlight_PROLIFIC,,36,CHILE,ESPAÑOL,"ENGLISH, FRENCH",FRENCH,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:90|English:5|FRENCH:5,100,25,4,Bachelor's,10,10,10,6,7,8,6,17,10,15,TOEFL,98,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,122.265625,652.21875,144.265625,704.703125,1,2,,,,,,,,,,,,2026-08-24T17:08:39.395Z,XKN9YBEB,2026-08-24,2026-08-24,13:08:39,2026-08-24 13:08:39,,,,,,,,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,,,,
1328,raw_position_sample,2,1,ele,21,5,5,6,2, cream ,657,126,1072513.1999998093,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,elementary,5,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,spotlight_PROLIFIC,,36,CHILE,ESPAÑOL,"ENGLISH, FRENCH",FRENCH,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:90|English:5|FRENCH:5,100,25,4,Bachelor's,10,10,10,6,7,8,6,17,10,15,TOEFL,98,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,122.265625,652.21875,144.265625,704.703125,1,2,,,,,,,,,,,,2026-08-24T17:08:39.395Z,XKN9YBEB,2026-08-24,2026-08-24,13:08:39,2026-08-24 13:08:39,,,,,,,,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,,,,
1373,raw_position_sample,2,1,ele,21,5,5,6,2, cream ,659,130,1072558,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,elementary,5,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,spotlight_PROLIFIC,,36,CHILE,ESPAÑOL,"ENGLISH, FRENCH",FRENCH,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:90|English:5|FRENCH:5,100,25,4,Bachelor's,10,10,10,6,7,8,6,17,10,15,TOEFL,98,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,122.265625,652.21875,144.265625,704.703125,1,2,,,,,,,,,,,,2026-08-24T17:08:39.395Z,XKN9YBEB,2026-08-24,2026-08-24,13:08:39,2026-08-24 13:08:39,,,,,,,,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,,,,
1434,raw_position_sample,2,1,ele,21,5,5,6,2, cream ,659,130,1072619.6999998093,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,elementary,5,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,spotlight_PROLIFIC,,36,CHILE,ESPAÑOL,"ENGLISH, FRENCH",FRENCH,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:90|English:5|FRENCH:5,100,25,4,Bachelor's,10,10,10,6,7,8,6,17,10,15,TOEFL,98,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,122.265625,652.21875,144.265625,704.703125,1,2,,,,,,,,,,,,2026-08-24T17:08:39.395Z,XKN9YBEB,2026-08-24,2026-08-24,13:08:39,2026-08-24 13:08:39,,,,,,,,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,,,,
1471,raw_position_sample,2,1,ele,21,5,5,6,2, cream ,670,135,1072656.6999998093,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,elementary,5,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,spotlight_PROLIFIC,,36,CHILE,ESPAÑOL,"ENGLISH, FRENCH",FRENCH,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:90|English:5|FRENCH:5,100,25,4,Bachelor's,10,10,10,6,7,8,6,17,10,15,TOEFL,98,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,122.265625,652.21875,144.265625,704.703125,1,2,,,,,,,,,,,,2026-08-24T17:08:39.395Z,XKN9YBEB,2026-08-24,2026-08-24,13:08:39,2026-08-24 13:08:39,,,,,,,,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,,,,
1521,raw_position_sample,2,1,ele,21,5,5,6,2, cream ,678,135,1072706.399999857,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,elementary,5,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,spotlight_PROLIFIC,,36,CHILE,ESPAÑOL,"ENGLISH, FRENCH",FRENCH,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:90|English:5|FRENCH:5,100,25,4,Bachelor's,10,10,10,6,7,8,6,17,10,15,TOEFL,98,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,122.265625,652.21875,144.265625,704.703125,1,2,,,,,,,,,,,,2026-08-24T17:08:39.395Z,XKN9YBEB,2026-08-24,2026-08-24,13:08:39,2026-08-24 13:08:39,,,,,,,,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,,,,
1571,raw_position_sample,2,1,ele,21,5,5,6,2, cream ,687,136,1072756.7999999523,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,elementary,5,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,spotlight_PROLIFIC,,36,CHILE,ESPAÑOL,"ENGLISH, FRENCH",FRENCH,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:90|English:5|FRENCH:5,100,25,4,Bachelor's,10,10,10,6,7,8,6,17,10,15,TOEFL,98,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,122.265625,652.21875,144.265625,704.703125,1,2,,,,,,,,,,,,2026-08-24T17:08:39.395Z,XKN9YBEB,2026-08-24,2026-08-24,13:08:39,2026-08-24 13:08:39,,,,,,,,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,,,,
1624,raw_position_sample,2,1,ele,21,5,5,6,2, cream ,697,136,1072809.6999998093,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,elementary,5,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,spotlight_PROLIFIC,,36,CHILE,ESPAÑOL,"ENGLISH, FRENCH",FRENCH,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:90|English:5|FRENCH:5,100,25,4,Bachelor's,10,10,10,6,7,8,6,17,10,15,TOEFL,98,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,122.265625,652.21875,144.265625,704.703125,1,2,,,,,,,,,,,,2026-08-24T17:08:39.395Z,XKN9YBEB,2026-08-24,2026-08-24,13:08:39,2026-08-24 13:08:39,,,,,,,,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,,,,
1668,hover_association,2,1,ele,21,5,5,6,2, cream ,654,126,,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,elementary,5,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,spotlight_PROLIFIC,,36,CHILE,ESPAÑOL,"ENGLISH, FRENCH",FRENCH,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:80|English:15|FRENCH:5,100,ESPAÑOL:90|English:5|FRENCH:5,100,25,4,Bachelor's,10,10,10,6,7,8,6,17,10,15,TOEFL,98,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,113.265625,652.21875,153.265625,704.703125,1,2,hover,550.2000000476837,550.2000000476837,0.967549866031557,0.568359375,99,,,,,,2026-08-24T17:08:39.395Z,XKN9YBEB,2026-08-24,2026-08-24,13:08:39,2026-08-24 13:08:39,,,,,,,,6a0f25d9878abfc353e41ea9,6a0f25d9878abfc353e41ea9,,,,
