responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
579,raw_position_sample,2,2,int,2,4,9,10,2, experiment ,525,118,1120018.5,69fed09f330bdead8883a3ee,69fed09f330bdead8883a3ee,intermediate,4,69fed09f330bdead8883a3ee,69fed09f330bdead8883a3ee,spotlight_PROLIFIC,,52,México,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:85|English:15,100,15,0,Bachelor's,10,10,10,7,8,9,23,32,15,26,TOEFL,105,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,108.76250457763672,466.3125,133.5625057220459,561.0125045776367,1,2,,,,,,,,,,,,2026-08-25T07:33:57.015Z,34C4TM7Q,2026-08-25,2026-08-25,00:33:57,2026-08-25 00:33:57,,,,,,,,69fed09f330bdead8883a3ee,69fed09f330bdead8883a3ee,,,,
621,raw_position_sample,2,2,int,2,4,9,10,2, experiment ,525,118,1120060.599999994,69fed09f330bdead8883a3ee,69fed09f330bdead8883a3ee,intermediate,4,69fed09f330bdead8883a3ee,69fed09f330bdead8883a3ee,spotlight_PROLIFIC,,52,México,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:85|English:15,100,15,0,Bachelor's,10,10,10,7,8,9,23,32,15,26,TOEFL,105,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,108.76250457763672,466.3125,133.5625057220459,561.0125045776367,1,2,,,,,,,,,,,,2026-08-25T07:33:57.015Z,34C4TM7Q,2026-08-25,2026-08-25,00:33:57,2026-08-25 00:33:57,,,,,,,,69fed09f330bdead8883a3ee,69fed09f330bdead8883a3ee,,,,
672,raw_position_sample,2,2,int,2,4,9,10,2, experiment ,525,118,1120111.5,69fed09f330bdead8883a3ee,69fed09f330bdead8883a3ee,intermediate,4,69fed09f330bdead8883a3ee,69fed09f330bdead8883a3ee,spotlight_PROLIFIC,,52,México,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:85|English:15,100,15,0,Bachelor's,10,10,10,7,8,9,23,32,15,26,TOEFL,105,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,108.76250457763672,466.3125,133.5625057220459,561.0125045776367,1,2,,,,,,,,,,,,2026-08-25T07:33:57.015Z,34C4TM7Q,2026-08-25,2026-08-25,00:33:57,2026-08-25 00:33:57,,,,,,,,69fed09f330bdead8883a3ee,69fed09f330bdead8883a3ee,,,,
734,raw_position_sample,2,2,int,2,4,9,10,2, experiment ,525,118,1120173.599999994,69fed09f330bdead8883a3ee,69fed09f330bdead8883a3ee,intermediate,4,69fed09f330bdead8883a3ee,69fed09f330bdead8883a3ee,spotlight_PROLIFIC,,52,México,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:85|English:15,100,15,0,Bachelor's,10,10,10,7,8,9,23,32,15,26,TOEFL,105,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,108.76250457763672,466.3125,133.5625057220459,561.0125045776367,1,2,,,,,,,,,,,,2026-08-25T07:33:57.015Z,34C4TM7Q,2026-08-25,2026-08-25,00:33:57,2026-08-25 00:33:57,,,,,,,,69fed09f330bdead8883a3ee,69fed09f330bdead8883a3ee,,,,
771,raw_position_sample,2,2,int,2,4,9,10,2, experiment ,526,118,1120210.599999994,69fed09f330bdead8883a3ee,69fed09f330bdead8883a3ee,intermediate,4,69fed09f330bdead8883a3ee,69fed09f330bdead8883a3ee,spotlight_PROLIFIC,,52,México,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:85|English:15,100,15,0,Bachelor's,10,10,10,7,8,9,23,32,15,26,TOEFL,105,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,108.76250457763672,466.3125,133.5625057220459,561.0125045776367,1,2,,,,,,,,,,,,2026-08-25T07:33:57.015Z,34C4TM7Q,2026-08-25,2026-08-25,00:33:57,2026-08-25 00:33:57,,,,,,,,69fed09f330bdead8883a3ee,69fed09f330bdead8883a3ee,,,,
823,raw_position_sample,2,2,int,2,4,9,10,2, experiment ,549,121,1120262,69fed09f330bdead8883a3ee,69fed09f330bdead8883a3ee,intermediate,4,69fed09f330bdead8883a3ee,69fed09f330bdead8883a3ee,spotlight_PROLIFIC,,52,México,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:85|English:15,100,15,0,Bachelor's,10,10,10,7,8,9,23,32,15,26,TOEFL,105,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,108.76250457763672,466.3125,133.5625057220459,561.0125045776367,1,2,,,,,,,,,,,,2026-08-25T07:33:57.015Z,34C4TM7Q,2026-08-25,2026-08-25,00:33:57,2026-08-25 00:33:57,,,,,,,,69fed09f330bdead8883a3ee,69fed09f330bdead8883a3ee,,,,
850,hover_association,2,2,int,2,4,9,10,2, experiment ,480,109,,69fed09f330bdead8883a3ee,69fed09f330bdead8883a3ee,intermediate,4,69fed09f330bdead8883a3ee,69fed09f330bdead8883a3ee,spotlight_PROLIFIC,,52,México,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:85|English:15,100,15,0,Bachelor's,10,10,10,7,8,9,23,32,15,26,TOEFL,105,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,101.16250896453857,466.31249809265137,141.16250133514404,561.012508392334,1,2,hover,400.59999999403954,400.59999999403954,0.9893082546756874,0.4959373704790822,103,,,,,,2026-08-25T07:33:57.015Z,34C4TM7Q,2026-08-25,2026-08-25,00:33:57,2026-08-25 00:33:57,,,,,,,,69fed09f330bdead8883a3ee,69fed09f330bdead8883a3ee,,,,
872,raw_position_sample,2,2,int,2,4,9,10,3, carried ,590,124,1120311.8999999985,69fed09f330bdead8883a3ee,69fed09f330bdead8883a3ee,intermediate,4,69fed09f330bdead8883a3ee,69fed09f330bdead8883a3ee,spotlight_PROLIFIC,,52,México,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:85|English:15,100,15,0,Bachelor's,10,10,10,7,8,9,23,32,15,26,TOEFL,105,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,108.76250457763672,561.0125122070312,133.5625057220459,622.4500122070312,1,3,,,,,,,,,,,,2026-08-25T07:33:57.015Z,34C4TM7Q,2026-08-25,2026-08-25,00:33:57,2026-08-25 00:33:57,,,,,,,,69fed09f330bdead8883a3ee,69fed09f330bdead8883a3ee,,,,
933,raw_position_sample,2,2,int,2,4,9,10,3, carried ,610,129,1120372,69fed09f330bdead8883a3ee,69fed09f330bdead8883a3ee,intermediate,4,69fed09f330bdead8883a3ee,69fed09f330bdead8883a3ee,spotlight_PROLIFIC,,52,México,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:85|English:15,100,15,0,Bachelor's,10,10,10,7,8,9,23,32,15,26,TOEFL,105,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,108.76250457763672,561.0125122070312,133.5625057220459,622.4500122070312,1,3,,,,,,,,,,,,2026-08-25T07:33:57.015Z,34C4TM7Q,2026-08-25,2026-08-25,00:33:57,2026-08-25 00:33:57,,,,,,,,69fed09f330bdead8883a3ee,69fed09f330bdead8883a3ee,,,,
980,raw_position_sample,2,2,int,2,4,9,10,3, carried ,622,131,1120419.099999994,69fed09f330bdead8883a3ee,69fed09f330bdead8883a3ee,intermediate,4,69fed09f330bdead8883a3ee,69fed09f330bdead8883a3ee,spotlight_PROLIFIC,,52,México,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:85|English:15,100,15,0,Bachelor's,10,10,10,7,8,9,23,32,15,26,TOEFL,105,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,108.76250457763672,561.0125122070312,133.5625057220459,622.4500122070312,1,3,,,,,,,,,,,,2026-08-25T07:33:57.015Z,34C4TM7Q,2026-08-25,2026-08-25,00:33:57,2026-08-25 00:33:57,,,,,,,,69fed09f330bdead8883a3ee,69fed09f330bdead8883a3ee,,,,
982,hover_association,2,2,int,2,4,9,10,3, carried ,576,122,,69fed09f330bdead8883a3ee,69fed09f330bdead8883a3ee,intermediate,4,69fed09f330bdead8883a3ee,69fed09f330bdead8883a3ee,spotlight_PROLIFIC,,52,México,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:85|English:15,100,15,0,Bachelor's,10,10,10,7,8,9,23,32,15,26,TOEFL,105,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,101.16250896453857,561.012508392334,141.16250133514404,622.4500122070312,1,3,hover,132.40000000596046,132.40000000596046,0.9926752849792118,0.7459374181628071,103,,,,,,2026-08-25T07:33:57.015Z,34C4TM7Q,2026-08-25,2026-08-25,00:33:57,2026-08-25 00:33:57,,,,,,,,69fed09f330bdead8883a3ee,69fed09f330bdead8883a3ee,,,,
1024,raw_position_sample,2,2,int,2,4,9,10,4, out ,629,133,1120463.8999999985,69fed09f330bdead8883a3ee,69fed09f330bdead8883a3ee,intermediate,4,69fed09f330bdead8883a3ee,69fed09f330bdead8883a3ee,spotlight_PROLIFIC,,52,México,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:85|English:15,100,15,0,Bachelor's,10,10,10,7,8,9,23,32,15,26,TOEFL,105,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,108.76250457763672,622.4500122070312,133.5625057220459,653.6625118255615,1,4,,,,,,,,,,,,2026-08-25T07:33:57.015Z,34C4TM7Q,2026-08-25,2026-08-25,00:33:57,2026-08-25 00:33:57,,,,,,,,69fed09f330bdead8883a3ee,69fed09f330bdead8883a3ee,,,,
1072,raw_position_sample,2,2,int,2,4,9,10,4, out ,641,136,1120512,69fed09f330bdead8883a3ee,69fed09f330bdead8883a3ee,intermediate,4,69fed09f330bdead8883a3ee,69fed09f330bdead8883a3ee,spotlight_PROLIFIC,,52,México,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:85|English:15,100,15,0,Bachelor's,10,10,10,7,8,9,23,32,15,26,TOEFL,105,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,108.76250457763672,622.4500122070312,133.5625057220459,653.6625118255615,1,4,,,,,,,,,,,,2026-08-25T07:33:57.015Z,34C4TM7Q,2026-08-25,2026-08-25,00:33:57,2026-08-25 00:33:57,,,,,,,,69fed09f330bdead8883a3ee,69fed09f330bdead8883a3ee,,,,
1128,raw_position_sample,2,2,int,2,4,9,10,4, out ,648,137,1120567.8999999985,69fed09f330bdead8883a3ee,69fed09f330bdead8883a3ee,intermediate,4,69fed09f330bdead8883a3ee,69fed09f330bdead8883a3ee,spotlight_PROLIFIC,,52,México,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:85|English:15,100,15,0,Bachelor's,10,10,10,7,8,9,23,32,15,26,TOEFL,105,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,108.76250457763672,622.4500122070312,133.5625057220459,653.6625118255615,1,4,,,,,,,,,,,,2026-08-25T07:33:57.015Z,34C4TM7Q,2026-08-25,2026-08-25,00:33:57,2026-08-25 00:33:57,,,,,,,,69fed09f330bdead8883a3ee,69fed09f330bdead8883a3ee,,,,
1175,raw_position_sample,2,2,int,2,4,9,10,4, out ,653,137,1120614.5,69fed09f330bdead8883a3ee,69fed09f330bdead8883a3ee,intermediate,4,69fed09f330bdead8883a3ee,69fed09f330bdead8883a3ee,spotlight_PROLIFIC,,52,México,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:85|English:15,100,15,0,Bachelor's,10,10,10,7,8,9,23,32,15,26,TOEFL,105,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,108.76250457763672,622.4500122070312,133.5625057220459,653.6625118255615,1,4,,,,,,,,,,,,2026-08-25T07:33:57.015Z,34C4TM7Q,2026-08-25,2026-08-25,00:33:57,2026-08-25 00:33:57,,,,,,,,69fed09f330bdead8883a3ee,69fed09f330bdead8883a3ee,,,,
1183,hover_association,2,2,int,2,4,9,10,4, out ,624,132,,69fed09f330bdead8883a3ee,69fed09f330bdead8883a3ee,intermediate,4,69fed09f330bdead8883a3ee,69fed09f330bdead8883a3ee,spotlight_PROLIFIC,,52,México,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:85|English:15,100,15,0,Bachelor's,10,10,10,7,8,9,23,32,15,26,TOEFL,105,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,101.16250896453857,622.4500122070312,141.16250133514404,653.6625242233276,1,4,hover,200.59999999403954,200.59999999403954,0.9787737615292955,0.8959374467730421,103,,,,,,2026-08-25T07:33:57.015Z,34C4TM7Q,2026-08-25,2026-08-25,00:33:57,2026-08-25 00:33:57,,,,,,,,69fed09f330bdead8883a3ee,69fed09f330bdead8883a3ee,,,,
1221,raw_position_sample,2,2,int,2,4,9,10,5, by ,656,138,1120660.8999999985,69fed09f330bdead8883a3ee,69fed09f330bdead8883a3ee,intermediate,4,69fed09f330bdead8883a3ee,69fed09f330bdead8883a3ee,spotlight_PROLIFIC,,52,México,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:85|English:15,100,15,0,Bachelor's,10,10,10,7,8,9,23,32,15,26,TOEFL,105,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,108.76250457763672,653.6625366210938,133.5625057220459,677.1750373840332,1,5,,,,,,,,,,,,2026-08-25T07:33:57.015Z,34C4TM7Q,2026-08-25,2026-08-25,00:33:57,2026-08-25 00:33:57,,,,,,,,69fed09f330bdead8883a3ee,69fed09f330bdead8883a3ee,,,,
1272,raw_position_sample,2,2,int,2,4,9,10,5, by ,656,138,1120711.8999999985,69fed09f330bdead8883a3ee,69fed09f330bdead8883a3ee,intermediate,4,69fed09f330bdead8883a3ee,69fed09f330bdead8883a3ee,spotlight_PROLIFIC,,52,México,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:85|English:15,100,15,0,Bachelor's,10,10,10,7,8,9,23,32,15,26,TOEFL,105,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,108.76250457763672,653.6625366210938,133.5625057220459,677.1750373840332,1,5,,,,,,,,,,,,2026-08-25T07:33:57.015Z,34C4TM7Q,2026-08-25,2026-08-25,00:33:57,2026-08-25 00:33:57,,,,,,,,69fed09f330bdead8883a3ee,69fed09f330bdead8883a3ee,,,,
1337,raw_position_sample,2,2,int,2,4,9,10,5, by ,656,138,1120776.099999994,69fed09f330bdead8883a3ee,69fed09f330bdead8883a3ee,intermediate,4,69fed09f330bdead8883a3ee,69fed09f330bdead8883a3ee,spotlight_PROLIFIC,,52,México,Spanish,"Spanish, English",,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:85|English:15,100,15,0,Bachelor's,10,10,10,7,8,9,23,32,15,26,TOEFL,105,,,,,18,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,108.76250457763672,653.6625366210938,133.5625057220459,677.1750373840332,1,5,,,,,,,,,,,,2026-08-25T07:33:57.015Z,34C4TM7Q,2026-08-25,2026-08-25,00:33:57,2026-08-25 00:33:57,,,,,,,,69fed09f330bdead8883a3ee,69fed09f330bdead8883a3ee,,,,
