participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,1,1,2,-1,999,230,894830,684,107,,,,,,,Angela Erdmann’s grandfather,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,1,1,2,-1,999,285,894885,690,108,,,,,,,Angela Erdmann’s grandfather,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,1,1,2,-1,999,333,894933,703,108,,,,,,,Angela Erdmann’s grandfather,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,1,1,2,-1,999,384,894985,747,114,,,,,,,Angela Erdmann’s grandfather,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,1,1,2,1, Angela ,434,895035,786,133,129.7569580078125,732.1181030273438,149.7569580078125,793.1424102783203,1,1,Angela Erdmann’s grandfather,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,1,1,2,2, Erdmann ,484,895085,823,150,129.7569580078125,793.1423950195312,149.7569580078125,871.1458740234375,1,2,Angela Erdmann’s grandfather,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,1,1,2,18, on ,534,895135,860,160,169.7569580078125,852.1354370117188,189.7569580078125,876.8229389190674,2,4,Angela Erdmann’s grandfather,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,1,1,2,18, on ,584,895185,866,161,169.7569580078125,852.1354370117188,189.7569580078125,876.8229389190674,2,4,Angela Erdmann’s grandfather,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,1,1,2,18, on ,630,895231,875,161,169.7569580078125,852.1354370117188,189.7569580078125,876.8229389190674,2,4,Angela Erdmann’s grandfather,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,1,1,2,19, Tuesday ,685,895285,901,160,169.7569580078125,876.8229370117188,189.7569580078125,949.1666870117188,2,5,Angela Erdmann’s grandfather,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
