participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,2,2,3,-1,999,63,1157380,658,126,,,,,,,A museum representative from Hamburg,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,2,2,3,-1,999,116,1157434,643,126,,,,,,,A museum representative from Hamburg,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,2,2,3,-1,999,163,1157480,643,124,,,,,,,A museum representative from Hamburg,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,2,2,3,-1,999,217,1157535,658,112,,,,,,,A museum representative from Hamburg,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,2,2,3,-1,999,264,1157581,668,108,,,,,,,A museum representative from Hamburg,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,2,2,3,-1,999,317,1157635,694,115,,,,,,,A museum representative from Hamburg,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,2,2,3,1, “It ,368,1157686,737,128,129.7569580078125,732.1181030273438,149.7569580078125,753.10768699646,1,1,A museum representative from Hamburg,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,2,2,3,2, was ,417,1157735,770,136,129.7569580078125,753.107666015625,149.7569580078125,790.1041946411133,1,2,A museum representative from Hamburg,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,2,2,3,2, was ,466,1157784,777,138,129.7569580078125,753.107666015625,149.7569580078125,790.1041946411133,1,2,A museum representative from Hamburg,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,2,2,3,2, was ,514,1157832,780,140,129.7569580078125,753.107666015625,149.7569580078125,790.1041946411133,1,2,A museum representative from Hamburg,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,2,2,3,2, was ,568,1157886,786,148,129.7569580078125,753.107666015625,149.7569580078125,790.1041946411133,1,2,A museum representative from Hamburg,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,2,2,3,3, very ,617,1157935,791,156,129.7569580078125,790.1041870117188,149.7569580078125,829.0972442626953,1,3,A museum representative from Hamburg,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,2,2,3,3, very ,670,1157988,791,156,129.7569580078125,790.1041870117188,149.7569580078125,829.0972442626953,1,3,A museum representative from Hamburg,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,2,2,3,3, very ,714,1158031,791,156,129.7569580078125,790.1041870117188,149.7569580078125,829.0972442626953,1,3,A museum representative from Hamburg,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,2,2,3,3, very ,763,1158081,791,156,129.7569580078125,790.1041870117188,149.7569580078125,829.0972442626953,1,3,A museum representative from Hamburg,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,2,2,3,3, very ,825,1158143,791,156,129.7569580078125,790.1041870117188,149.7569580078125,829.0972442626953,1,3,A museum representative from Hamburg,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,2,2,3,3, very ,863,1158180,791,156,129.7569580078125,790.1041870117188,149.7569580078125,829.0972442626953,1,3,A museum representative from Hamburg,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,2,2,3,3, very ,918,1158235,798,156,129.7569580078125,790.1041870117188,149.7569580078125,829.0972442626953,1,3,A museum representative from Hamburg,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,2,2,3,4," surprising,” ",966,1158284,882,156,129.7569580078125,829.0972900390625,149.7569580078125,922.0834045410156,1,4,A museum representative from Hamburg,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,2,2,3,21, my ,1013,1158331,998,160,169.7569580078125,997.1875610351562,189.7569580078125,1026.1806182861328,2,8,A museum representative from Hamburg,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,2,2,3,23, and ,1068,1158385,1072,165,169.7569580078125,1067.1875,189.7569580078125,1102.2048645019531,2,10,A museum representative from Hamburg,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,2,2,3,23, and ,1118,1158435,1094,165,169.7569580078125,1067.1875,189.7569580078125,1102.2048645019531,2,10,A museum representative from Hamburg,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,2,2,3,24, told ,1167,1158484,1110,163,169.7569580078125,1102.2049560546875,189.7569580078125,1136.21537399292,2,11,A museum representative from Hamburg,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,2,2,3,24, told ,1215,1158533,1117,161,169.7569580078125,1102.2049560546875,189.7569580078125,1136.21537399292,2,11,A museum representative from Hamburg,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,2,2,3,9, describing ,1266,1158584,1146,148,129.7569580078125,1139.1319580078125,149.7569580078125,1226.1284866333008,1,9,A museum representative from Hamburg,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,2,2,3,9, describing ,1318,1158635,1196,142,129.7569580078125,1139.1319580078125,149.7569580078125,1226.1284866333008,1,9,A museum representative from Hamburg,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
