participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,30,1,6,7,1, Will ,3983,731,136,0,2800.399999856949,0.42690794165519513,0.5060760498046875,119.7569580078125,729.2867949803671,159.7569580078125,766.0938053131104,1,1,Not all frequencies will be allowed to be used by drones,0,1,31927,731,136,3983,775,136,19055,44.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,30,1,6,7,2, we ,19055,775,136,0,283.19999980926514,0.8893963546040855,0.3310760498046875,119.7569580078125,766.0938053131104,159.7569580078125,794.0972871780396,1,2,Not all frequencies will be allowed to be used by drones,0,2,31927,775,136,19055,1328,143,20105,553.04,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,30,1,6,7,15," Amazon, ",20105,1328,143,0,316.7000000476837,0.2278403346445273,0.4560760498046875,119.7569580078125,1326.1806106567383,159.7569580078125,1400.0015579859416,1,15,Not all frequencies will be allowed to be used by drones,0,15,31927,1328,143,20105,786,143,20420,542.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,30,1,6,7,2, we ,20420,786,143,1,183.40000009536743,0.6394274388184163,0.9060760498046875,119.7569580078125,766.0938053131104,159.7569580078125,794.0972871780396,1,2,Not all frequencies will be allowed to be used by drones,0,2,31927,786,143,20420,745,186,20637,59.41,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,30,1,6,7,16, the ,20637,745,186,1,183.29999995231628,0.8741059215794289,0.5310760498046875,159.7569580078125,729.2867949803671,199.7569580078125,762.1354513168335,2,1,Not all frequencies will be allowed to be used by drones,0,16,31927,745,186,20637,1038,190,21170,293.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,30,1,6,7,24, sure: ,21170,1038,190,0,200,0.9966036911170897,0.7560760498046875,159.7569580078125,1037.1528224945068,199.7569580078125,1082.1528339385986,2,9,Not all frequencies will be allowed to be used by drones,0,24,31927,1038,190,21170,1118,187,21569,80.06,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,30,1,6,7,26, need ,21569,1118,187,0,349.80000019073486,0.9961423728300821,0.6310760498046875,159.7569580078125,1110.1562776565552,199.7569580078125,1155.1736602783203,2,11,Not all frequencies will be allowed to be used by drones,0,26,31927,1118,187,21569,1274,185,22119,156.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,30,1,6,7,30, technical ,22119,1274,185,0,350,0.024733960225798917,0.5560760498046875,159.7569580078125,1270.1736869812012,199.7569580078125,1344.0119644800823,2,15,Not all frequencies will be allowed to be used by drones,0,30,31927,1274,185,22119,802,183,22419,472.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,30,1,6,7,17, answer ,22419,802,183,1,166.59999990463257,0.013722240728710025,0.8060760498046875,159.7569580078125,762.1354513168335,199.7569580078125,825.1389141082764,2,2,Not all frequencies will be allowed to be used by drones,0,17,31927,802,183,22419,757,201,22785,48.47,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,30,1,6,7,31, progress ,22785,757,201,1,283.2000000476837,0.9727859767426069,0.2810760498046875,199.7569580078125,729.2867949803671,239.7569580078125,807.1181030273438,3,1,Not all frequencies will be allowed to be used by drones,0,31,31927,757,201,22785,835,211,23102,78.64,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
