participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,5,5,6,-1,999,57,1644432,686,116,,,,,,,Open-mindedness,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,5,5,6,-1,999,118,1644492,691,123,,,,,,,Open-mindedness,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,5,5,6,-1,999,168,1644543,708,130,,,,,,,Open-mindedness,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,5,5,6,1, “I ,206,1644580,737,140,129.7569580078125,732.1181030273438,149.7569580078125,748.10768699646,1,1,Open-mindedness,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,5,5,6,19, very ,257,1644631,794,165,169.7569580078125,769.1146240234375,189.7569580078125,808.1076812744141,2,2,Open-mindedness,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,5,5,6,19, very ,306,1644681,803,171,169.7569580078125,769.1146240234375,189.7569580078125,808.1076812744141,2,2,Open-mindedness,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,5,5,6,19, very ,356,1644731,800,168,169.7569580078125,769.1146240234375,189.7569580078125,808.1076812744141,2,2,Open-mindedness,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,5,5,6,2, knew ,418,1644793,771,145,129.7569580078125,748.107666015625,149.7569580078125,795.1041946411133,1,2,Open-mindedness,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,5,5,6,1, “I ,457,1644832,745,136,129.7569580078125,732.1181030273438,149.7569580078125,748.10768699646,1,1,Open-mindedness,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,5,5,6,-1,999,511,1644886,728,132,,,,,,,Open-mindedness,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,5,5,6,-1,999,555,1644930,723,131,,,,,,,Open-mindedness,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,5,5,6,-1,999,619,1644994,723,131,,,,,,,Open-mindedness,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,5,5,6,-1,999,665,1645040,723,131,,,,,,,Open-mindedness,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,5,5,6,-1,999,712,1645086,723,131,,,,,,,Open-mindedness,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,5,5,6,-1,999,758,1645133,723,131,,,,,,,Open-mindedness,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,5,5,6,1, “I ,806,1645181,735,131,129.7569580078125,732.1181030273438,149.7569580078125,748.10768699646,1,1,Open-mindedness,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,5,5,6,2, knew ,857,1645232,768,131,129.7569580078125,748.107666015625,149.7569580078125,795.1041946411133,1,2,Open-mindedness,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,5,5,6,2, knew ,907,1645281,772,131,129.7569580078125,748.107666015625,149.7569580078125,795.1041946411133,1,2,Open-mindedness,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,5,5,6,2, knew ,961,1645335,773,131,129.7569580078125,748.107666015625,149.7569580078125,795.1041946411133,1,2,Open-mindedness,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,5,5,6,2, knew ,1011,1645386,783,131,129.7569580078125,748.107666015625,149.7569580078125,795.1041946411133,1,2,Open-mindedness,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
