participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,5,5,6,19, very ,400,783,161,0,166.79999995231628,0.5356178705634129,0.0060760498046875,159.7569580078125,769.1146278381348,199.7569580078125,808.1076736450195,2,2,Open-mindedness,1,19,40242,783,161,400,755,131,1033,41.04,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,5,5,6,2, knew ,1033,755,131,1,199.69999980926514,0.9977830094864961,0.2810760498046875,119.7569580078125,748.1076765060425,159.7569580078125,795.104190826416,1,2,Open-mindedness,1,2,40242,755,131,1033,744,156,4600,27.31,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,5,5,6,1, “I ,4600,744,156,1,2417.7999999523163,0.5492798450710851,0.5810760498046875,119.7569580078125,730.1194050312042,159.7569580078125,748.1076765060425,1,1,Open-mindedness,1,1,40242,744,156,4600,750,150,15757,8.49,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,5,5,6,2, knew ,15757,750,150,0,433.10000014305115,0.9765048356801787,0.7560760498046875,119.7569580078125,748.1076765060425,159.7569580078125,795.104190826416,1,2,Open-mindedness,1,2,40242,750,150,15757,953,138,16340,203.35,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,5,5,6,7," grandfather, ",16340,953,138,0,199.89999985694885,0.9096404021912992,0.2060760498046875,119.7569580078125,950.1041946411133,159.7569580078125,1051.128517150879,1,7,Open-mindedness,1,7,40242,953,138,16340,1211,134,17123,258.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,5,5,6,13, he ,17123,1211,134,0,399.59999990463257,0.8714752554791133,0.5560760498046875,119.7569580078125,1206.198013305664,159.7569580078125,1231.2153463363647,1,13,Open-mindedness,1,13,40242,1211,134,17123,1233,141,17306,23.09,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,5,5,6,14, was ,17306,1233,141,0,183,0.8320954557423457,0.5060760498046875,119.7569580078125,1231.2153463363647,159.7569580078125,1268.2118873596191,1,14,Open-mindedness,1,14,40242,1233,141,17306,1333,142,17822,100.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,5,5,6,17, who ,17822,1333,142,0,316.40000009536743,0.02271429071492574,0.6310760498046875,119.7569580078125,1332.2049503326416,159.7569580078125,1367.207129240036,1,17,Open-mindedness,1,17,40242,1333,142,17822,765,161,18506,568.32,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,5,5,6,18, was ,18506,765,161,1,483.09999990463257,0.8688396303450341,0.5560760498046875,159.7569580078125,730.1194050312042,199.7569580078125,769.1146278381348,2,1,Open-mindedness,1,18,40242,765,161,18506,771,182,18689,21.84,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,5,5,6,19, very ,18689,771,182,0,183.20000004768372,0.9715930463471526,0.5560760498046875,159.7569580078125,769.1146278381348,199.7569580078125,808.1076736450195,2,2,Open-mindedness,1,19,40242,771,182,18689,812,182,19255,41.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,5,5,6,20," open-minded, ",19255,812,182,0,566.2999999523163,0.9815241320768446,0.5810760498046875,159.7569580078125,808.1076736450195,199.7569580078125,923.1250457763672,2,3,Open-mindedness,1,20,40242,812,182,19255,961,187,19838,149.08,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,5,5,6,22, believed ,19838,961,187,0,499.7000000476837,0.9283989337642264,0.6560760498046875,159.7569580078125,958.1424102783203,199.7569580078125,1030.1562690734863,2,5,Open-mindedness,1,22,40242,961,187,19838,1271,187,20820,310.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,5,5,6,28, should ,20820,1271,187,0,449.30000019073486,0.8927579845984958,0.5060760498046875,159.7569580078125,1269.2014389038086,199.7569580078125,1327.2222709655762,2,11,Open-mindedness,1,28,40242,1271,187,20820,1331,178,21137,60.67,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,5,5,6,29, respect ,21137,1331,178,0,316.59999990463257,0.14391660403719062,0.5810760498046875,159.7569580078125,1327.2222709655762,199.7569580078125,1388.2140452861786,2,12,Open-mindedness,1,29,40242,1331,178,21137,775,200,21570,556.44,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,5,5,6,30, each ,21570,775,200,1,166.5,0.04087441777967867,0.5060760498046875,199.7569580078125,730.1194050312042,239.7569580078125,776.1284999847412,3,1,Open-mindedness,1,30,40242,775,200,21570,785,217,21970,19.72,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,5,5,6,31," other,” ",21970,785,217,0,183.29999995231628,0.9975818834112604,0.4560760498046875,199.7569580078125,776.1284999847412,239.7569580078125,832.1354312896729,3,2,Open-mindedness,1,31,40242,785,217,21970,1198,215,23085,413.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,5,5,6,43, traveled ,23085,1198,215,0,249.89999985694885,0.9237730061858378,0.3810760498046875,199.7569580078125,1196.25,239.7569580078125,1265.2604598999023,3,14,Open-mindedness,1,43,40242,1198,215,23085,1332,220,23652,134.09,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,5,5,6,46, wife ,23652,1332,220,0,366.60000014305115,0.1281075719799758,0.5810760498046875,199.7569580078125,1330.260464668274,239.7569580078125,1367.256992340088,3,17,Open-mindedness,1,46,40242,1332,220,23652,768,265,24651,565.79,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,5,5,6,49, daughters. ,24651,768,265,1,416.5,0.7984951674029485,0.5060760498046875,239.7569580078125,765.1215801239014,279.7569580078125,855.1389312744141,4,2,Open-mindedness,1,49,40242,768,265,24651,997,255,24934,229.22,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,5,5,6,53, because ,24934,997,255,0,198.90000009536743,0.9567278284026954,0.3060760498046875,239.7569580078125,990.138916015625,279.7569580078125,1063.1597709655762,4,6,Open-mindedness,1,53,40242,997,255,24934,1284,252,25850,287.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,5,5,6,60, came ,25850,1284,252,0,449.7999999523163,0.6498923732874591,0.6310760498046875,239.7569580078125,1283.1597919464111,279.7569580078125,1332.1528396606445,4,13,Open-mindedness,1,60,40242,1284,252,25850,855,303,26784,432.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
