participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,4,4,5,-1,999,51,1581632,657,145,,,,,,,To use the stamps in the bottle to send the letter to Platz,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,4,4,5,-1,999,99,1581681,654,157,,,,,,,To use the stamps in the bottle to send the letter to Platz,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,4,4,5,-1,999,151,1581733,668,161,,,,,,,To use the stamps in the bottle to send the letter to Platz,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,4,4,5,-1,999,201,1581782,725,153,,,,,,,To use the stamps in the bottle to send the letter to Platz,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,4,4,5,1, Researchers ,251,1581833,795,134,129.7569580078125,732.1181030273438,149.7569580078125,839.0972747802734,1,1,To use the stamps in the bottle to send the letter to Platz,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,4,4,5,1, Researchers ,301,1581883,816,136,129.7569580078125,732.1181030273438,149.7569580078125,839.0972747802734,1,1,To use the stamps in the bottle to send the letter to Platz,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,4,4,5,1, Researchers ,351,1581932,821,150,129.7569580078125,732.1181030273438,149.7569580078125,839.0972747802734,1,1,To use the stamps in the bottle to send the letter to Platz,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,4,4,5,1, Researchers ,402,1581984,807,158,129.7569580078125,732.1181030273438,149.7569580078125,839.0972747802734,1,1,To use the stamps in the bottle to send the letter to Platz,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,4,4,5,13, while ,451,1582032,772,163,169.7569580078125,766.1284790039062,189.7569580078125,812.135425567627,2,2,To use the stamps in the bottle to send the letter to Platz,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,4,4,5,1, Researchers ,502,1582083,748,152,129.7569580078125,732.1181030273438,149.7569580078125,839.0972747802734,1,1,To use the stamps in the bottle to send the letter to Platz,1,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
