participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,30,1,6,7,-1,999,119,1719830,685,125,,,,,,,Not all frequencies will be allowed to be used by drones,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,30,1,6,7,-1,999,171,1719882,685,177,,,,,,,Not all frequencies will be allowed to be used by drones,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,30,1,6,7,-1,999,220,1719931,703,211,,,,,,,Not all frequencies will be allowed to be used by drones,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,30,1,6,7,31, progress ,271,1719982,751,221,209.7569580078125,732.1181030273438,229.7569580078125,807.1181030273438,3,1,Not all frequencies will be allowed to be used by drones,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,30,1,6,7,17, answer ,321,1720031,798,188,169.7569580078125,762.1354370117188,189.7569580078125,825.1389122009277,2,2,Not all frequencies will be allowed to be used by drones,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,30,1,6,7,18, is ,369,1720080,836,167,169.7569580078125,825.138916015625,189.7569580078125,843.1423892974854,2,3,Not all frequencies will be allowed to be used by drones,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,30,1,6,7,18, is ,420,1720131,838,171,169.7569580078125,825.138916015625,189.7569580078125,843.1423892974854,2,3,Not all frequencies will be allowed to be used by drones,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,30,1,6,7,17, answer ,471,1720182,823,167,169.7569580078125,762.1354370117188,189.7569580078125,825.1389122009277,2,2,Not all frequencies will be allowed to be used by drones,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,30,1,6,7,2, we ,521,1720231,777,142,129.7569580078125,766.0938110351562,149.7569580078125,794.0972843170166,1,2,Not all frequencies will be allowed to be used by drones,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,30,1,6,7,-1,999,570,1720281,741,117,,,,,,,Not all frequencies will be allowed to be used by drones,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,30,1,6,7,-1,999,620,1720331,738,115,,,,,,,Not all frequencies will be allowed to be used by drones,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,30,1,6,7,-1,999,670,1720380,736,117,,,,,,,Not all frequencies will be allowed to be used by drones,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,30,1,6,7,1, Will ,721,1720431,731,125,129.7569580078125,732.1181030273438,149.7569580078125,766.0937995910645,1,1,Not all frequencies will be allowed to be used by drones,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,30,1,6,7,-1,999,770,1720481,723,136,,,,,,,Not all frequencies will be allowed to be used by drones,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
