participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,3,3,4,-1,999,51,1505482,670,116,,,,,,,It is the oldest message in the museum,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,3,3,4,-1,999,101,1505532,681,102,,,,,,,It is the oldest message in the museum,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,3,3,4,-1,999,154,1505584,681,102,,,,,,,It is the oldest message in the museum,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,3,3,4,-1,999,204,1505635,708,116,,,,,,,It is the oldest message in the museum,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,3,3,4,1, The ,252,1505683,735,147,129.7569580078125,732.1181030273438,149.7569580078125,768.1250495910645,1,1,It is the oldest message in the museum,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,3,3,4,18," fisherman, ",302,1505733,763,176,169.7569580078125,732.1181030273438,189.7569580078125,821.1111602783203,2,1,It is the oldest message in the museum,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,3,3,4,18," fisherman, ",353,1505783,792,188,169.7569580078125,732.1181030273438,189.7569580078125,821.1111602783203,2,1,It is the oldest message in the museum,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,3,3,4,18," fisherman, ",403,1505834,812,190,169.7569580078125,732.1181030273438,189.7569580078125,821.1111602783203,2,1,It is the oldest message in the museum,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,3,3,4,18," fisherman, ",452,1505883,812,184,169.7569580078125,732.1181030273438,189.7569580078125,821.1111602783203,2,1,It is the oldest message in the museum,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,3,3,4,18," fisherman, ",502,1505933,808,173,169.7569580078125,732.1181030273438,189.7569580078125,821.1111602783203,2,1,It is the oldest message in the museum,0,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
