participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,,,900,1,2, coastal ,1216,770,126,0,282.89999985694885,0.9980387975180192,0.2060760498046875,119.7569580078125,768.1250553131104,159.7569580078125,830.1215877532959,1,2,No,1,2,77584,770,126,1216,1294,132,2382,524.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,,,900,1,12, stepped ,2382,1294,132,0,183.19999980926514,0.9740434824128179,0.2560760498046875,119.7569580078125,1285.7639198303223,159.7569580078125,1354.7917213439941,1,12,No,1,12,77584,1294,132,2382,1355,130,2782,61.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,,,900,1,13, into ,2782,1355,130,0,399.5,0.37435915822012517,0.4060760498046875,119.7569580078125,1354.7917213439941,159.7569580078125,1387.4028606414795,1,13,No,1,13,77584,1355,130,2782,827,135,3398,528.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,,,900,1,2, coastal ,3398,827,135,1,200.09999990463257,0.09476247228113627,0.3810760498046875,119.7569580078125,768.1250553131104,159.7569580078125,830.1215877532959,1,2,No,1,2,77584,827,135,3398,766,135,5830,61.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,,,900,1,1, The ,5830,766,135,1,2431.7000000476837,0.9715949974318367,0.7810760498046875,119.7569580078125,728.5174083709717,159.7569580078125,768.1250553131104,1,1,No,1,1,77584,766,135,5830,771,151,6213,16.76,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,,,900,1,2, coastal ,6213,771,151,0,382.90000009536743,0.9657789287595591,0.6560760498046875,119.7569580078125,768.1250553131104,159.7569580078125,830.1215877532959,1,2,No,1,2,77584,771,151,6213,831,146,6579,60.21,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,,,900,1,3, tram ,6579,831,146,0,366.59999990463257,0.021430141236953033,0.6810760498046875,119.7569580078125,830.1215877532959,159.7569580078125,871.111156463623,1,3,No,1,3,77584,831,146,6579,820,147,6796,11.05,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,,,900,1,2, coastal ,6796,820,147,1,216.40000009536743,0.046372669143446114,0.6810760498046875,119.7569580078125,768.1250553131104,159.7569580078125,830.1215877532959,1,2,No,1,2,77584,820,147,6796,772,140,25834,48.51,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,,,900,1,2, coastal ,25834,772,140,1,599.5,0.9980387975180192,0.4060760498046875,119.7569580078125,768.1250553131104,159.7569580078125,830.1215877532959,1,2,No,1,2,77584,772,140,25834,872,138,33629,100.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,,,900,1,4, arrived ,33629,872,138,0,666,0.9981475509242298,0.3810760498046875,119.7569580078125,871.111156463623,159.7569580078125,931.1111469268799,1,4,No,1,4,77584,872,138,33629,983,138,38876,111.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
