participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,2,2,3,2, was ,616,761,133,0,216.39999985694885,0.9971837664079981,0.9060760498046875,119.7569580078125,753.1076765060425,159.7569580078125,790.104190826416,1,2,A museum representative from Hamburg,0,2,314084,761,133,616,791,156,949,37.80,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,2,2,3,3, very ,949,791,156,0,333.40000009536743,0.5615306930745374,0.9060760498046875,119.7569580078125,790.104190826416,159.7569580078125,829.0972671508789,1,3,A museum representative from Hamburg,0,3,314084,791,156,949,1272,168,1699,481.15,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,2,2,3,29, from ,1699,1272,168,0,299.7999999523163,0.16442059956225064,0.4060760498046875,159.7569580078125,1265.2604579925537,199.7569580078125,1306.2501029968262,2,16,A museum representative from Hamburg,0,29,314084,1272,168,1699,751,134,2898,522.11,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,2,2,3,1, “It ,2898,751,134,1,766.2000000476837,0.7787786363567795,0.5310760498046875,119.7569580078125,730.0191446304322,159.7569580078125,753.1076765060425,1,1,A museum representative from Hamburg,0,1,314084,751,134,2898,1073,282,3280,354.38,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,2,2,3,67, managed ,3280,1073,282,0,182.70000004768372,0.9978731957060407,0.3310760498046875,279.7569580078125,1002.1528167724609,319.7569580078125,1082.170181274414,5,5,A museum representative from Hamburg,0,67,314084,1073,282,3280,1083,293,3614,14.87,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,2,2,3,68, to ,3614,1083,293,0,333.39999985694885,0.09141171417688537,0.2560760498046875,279.7569580078125,1082.170181274414,319.7569580078125,1102.1875143051147,5,6,A museum representative from Hamburg,0,68,314084,1083,293,3614,1082,287,4147,6.08,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,2,2,3,67, managed ,4147,1082,287,1,532.9000000953674,0.1605549408869306,0.9560760498046875,279.7569580078125,1002.1528167724609,319.7569580078125,1082.170181274414,5,5,A museum representative from Hamburg,0,67,314084,1082,287,4147,1010,321,4331,79.62,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,2,2,3,83, northern ,4331,1010,321,1,183.5,0.03919884984694559,0.0060760498046875,319.7569580078125,938.1771383285522,359.7569580078125,1010.1910285949707,6,7,A museum representative from Hamburg,0,83,314084,1010,321,4331,776,191,4630,267.69,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,2,2,3,14, about ,4630,776,191,1,183.20000004768372,0.3258261403866254,0.0060760498046875,159.7569580078125,730.0191446304322,199.7569580078125,782.1354522705078,2,1,A museum representative from Hamburg,0,14,314084,776,191,4630,746,158,7628,44.60,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,2,2,3,1, “It ,7628,746,158,1,2998.100000143051,0.9953363641039374,0.5310760498046875,119.7569580078125,730.0191446304322,159.7569580078125,753.1076765060425,1,1,A museum representative from Hamburg,0,1,314084,746,158,7628,754,141,8028,18.79,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,2,2,3,2, was ,8028,754,141,0,399.89999985694885,0.9971837664079981,0.4310760498046875,119.7569580078125,753.1076765060425,159.7569580078125,790.104190826416,1,2,A museum representative from Hamburg,0,2,314084,754,141,8028,793,137,8211,39.20,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
RRLAZQF5,698341d57fe7b870bddf91b8,2,int,1,2,2,3,3, very ,8211,793,137,0,183.20000004768372,0.9462143706378162,0.4310760498046875,119.7569580078125,790.104190826416,159.7569580078125,829.0972671508789,1,3,A museum representative from Hamburg,0,3,314084,793,137,8211,831,137,8610,38.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:18.094Z,18:59:18,2026-07-06 18:59:18,,,,,,,spotlight-prolific
