participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,-1,999,621,1734982,324,58,,,,,,,They vary from several hundred to a few thousand dollars,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,-1,999,682,1735044,330,61,,,,,,,They vary from several hundred to a few thousand dollars,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,-1,999,730,1735091,330,61,,,,,,,They vary from several hundred to a few thousand dollars,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,-1,999,779,1735140,330,61,,,,,,,They vary from several hundred to a few thousand dollars,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,-1,999,827,1735188,330,61,,,,,,,They vary from several hundred to a few thousand dollars,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,1, To ,871,1735233,341,61,66.203125,340.875,86.203125,364.890625,1,1,They vary from several hundred to a few thousand dollars,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,1, To ,920,1735281,354,61,66.203125,340.875,86.203125,364.890625,1,1,They vary from several hundred to a few thousand dollars,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,1, To ,981,1735342,355,61,66.203125,340.875,86.203125,364.890625,1,1,They vary from several hundred to a few thousand dollars,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,2," succeed, ",1034,1735395,373,63,66.203125,364.890625,86.203125,441.9375,1,2,They vary from several hundred to a few thousand dollars,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,2," succeed, ",1072,1735433,393,74,66.203125,364.890625,86.203125,441.9375,1,2,They vary from several hundred to a few thousand dollars,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,2," succeed, ",1129,1735491,395,79,66.203125,364.890625,86.203125,441.9375,1,2,They vary from several hundred to a few thousand dollars,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,2," succeed, ",1180,1735541,395,79,66.203125,364.890625,86.203125,441.9375,1,2,They vary from several hundred to a few thousand dollars,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,2," succeed, ",1228,1735589,395,79,66.203125,364.890625,86.203125,441.9375,1,2,They vary from several hundred to a few thousand dollars,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,2," succeed, ",1276,1735637,395,79,66.203125,364.890625,86.203125,441.9375,1,2,They vary from several hundred to a few thousand dollars,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,2," succeed, ",1324,1735685,395,79,66.203125,364.890625,86.203125,441.9375,1,2,They vary from several hundred to a few thousand dollars,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,2," succeed, ",1373,1735734,395,79,66.203125,364.890625,86.203125,441.9375,1,2,They vary from several hundred to a few thousand dollars,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,2," succeed, ",1420,1735781,395,79,66.203125,364.890625,86.203125,441.9375,1,2,They vary from several hundred to a few thousand dollars,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,2," succeed, ",1484,1735845,411,78,66.203125,364.890625,86.203125,441.9375,1,2,They vary from several hundred to a few thousand dollars,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,3, the ,1531,1735893,458,65,66.203125,441.9375,86.203125,471.96875,1,3,They vary from several hundred to a few thousand dollars,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,3, the ,1583,1735944,470,63,66.203125,441.9375,86.203125,471.96875,1,3,They vary from several hundred to a few thousand dollars,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,3, the ,1624,1735985,471,63,66.203125,441.9375,86.203125,471.96875,1,3,They vary from several hundred to a few thousand dollars,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,4, electric ,1671,1736033,489,63,66.203125,471.96875,86.203125,533.984375,1,4,They vary from several hundred to a few thousand dollars,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,4, electric ,1731,1736092,494,63,66.203125,471.96875,86.203125,533.984375,1,4,They vary from several hundred to a few thousand dollars,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,4, electric ,1782,1736143,494,63,66.203125,471.96875,86.203125,533.984375,1,4,They vary from several hundred to a few thousand dollars,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,4, electric ,1830,1736191,494,63,66.203125,471.96875,86.203125,533.984375,1,4,They vary from several hundred to a few thousand dollars,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,4, electric ,1877,1736239,494,63,66.203125,471.96875,86.203125,533.984375,1,4,They vary from several hundred to a few thousand dollars,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,4, electric ,1933,1736294,503,63,66.203125,471.96875,86.203125,533.984375,1,4,They vary from several hundred to a few thousand dollars,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,4, electric ,1983,1736345,516,63,66.203125,471.96875,86.203125,533.984375,1,4,They vary from several hundred to a few thousand dollars,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,4, electric ,2034,1736395,530,63,66.203125,471.96875,86.203125,533.984375,1,4,They vary from several hundred to a few thousand dollars,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,5, bike ,2071,1736433,548,63,66.203125,533.984375,86.203125,572.015625,1,5,They vary from several hundred to a few thousand dollars,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
