participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,2,6,7,6, paper ,1166,551,64,0,182.79999995231628,0.19467401285583102,0.194921875,56.203125,533.0625,96.203125,584.109375,1,6,10-year-olds naturally wake up earlier than 18-year-olds,1,6,36566,551,64,1166,504,64,1366,47.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,2,6,7,4, published ,1366,504,64,1,183.10000002384186,0.012564249000571102,0.394921875,56.203125,435.96875,96.203125,518.046875,1,4,10-year-olds naturally wake up earlier than 18-year-olds,1,4,36566,504,64,1366,360,90,2749,146.33,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,2,6,7,1, In ,2749,360,90,1,1316,0.24989157776043022,0.844921875,56.203125,338.373046875,96.203125,360.890625,1,1,10-year-olds naturally wake up earlier than 18-year-olds,1,1,36566,360,90,2749,488,101,5079,128.47,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,2,6,7,19, wake-up ,5079,488,101,0,299.89999997615814,0.8491978609625669,0.144921875,96.203125,460.96875,136.203125,534.015625,2,3,10-year-olds naturally wake up earlier than 18-year-olds,1,19,36566,488,101,5079,511,90,5396,25.50,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,2,6,7,4, published ,5396,511,90,0,316.60000002384186,0.9506948410432134,0.819921875,56.203125,435.96875,96.203125,518.046875,1,4,10-year-olds naturally wake up earlier than 18-year-olds,1,4,36566,511,90,5396,535,92,5762,24.08,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,2,6,7,6, paper ,5762,535,92,0,316.10000002384186,0.9586776859504132,0.544921875,56.203125,533.0625,96.203125,584.109375,1,6,10-year-olds naturally wake up earlier than 18-year-olds,1,6,36566,535,92,5762,608,70,6511,76.24,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,2,6,7,8, which ,6511,608,70,0,732.1000000238419,0.9577464788732394,0.619921875,56.203125,603.125,96.203125,654.15625,1,8,10-year-olds naturally wake up earlier than 18-year-olds,1,8,36566,608,70,6511,683,81,6829,75.80,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,2,6,7,10, noted ,6829,683,81,0,267.59999990463257,0.9353730877302529,0.019921875,56.203125,679.1875,96.203125,729.234375,1,10,10-year-olds naturally wake up earlier than 18-year-olds,1,10,36566,683,81,6829,739,57,7245,60.93,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,2,6,7,11," that, ",7245,739,57,0,217.60000002384186,0.8434816549570648,0.144921875,56.203125,729.234375,96.203125,769.265625,1,11,10-year-olds naturally wake up earlier than 18-year-olds,1,11,36566,739,57,7245,771,62,7494,32.39,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,2,6,7,12, when ,7494,771,62,0,248.60000002384186,0.8478048780487805,0.169921875,56.203125,769.265625,96.203125,817.3125,1,12,10-year-olds naturally wake up earlier than 18-year-olds,1,12,36566,771,62,7494,820,63,7994,49.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
