participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,3,7,8,2, says ,462,1185286,370,93,66.203125,368.890625,86.203125,410.90625,1,2,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,3,7,8,20, controlled ,511,1185335,520,130,106.203125,478.9375,126.203125,562,2,4,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,3,7,8,20, controlled ,560,1185384,522,130,106.203125,478.9375,126.203125,562,2,4,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,3,7,8,20, controlled ,610,1185435,522,130,106.203125,478.9375,126.203125,562,2,4,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,3,7,8,20, controlled ,659,1185483,522,130,106.203125,478.9375,126.203125,562,2,4,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,3,7,8,20, controlled ,713,1185537,514,127,106.203125,478.9375,126.203125,562,2,4,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,3,7,8,20, controlled ,763,1185587,489,125,106.203125,478.9375,126.203125,562,2,4,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,3,7,8,18, rhythm ,811,1185636,439,119,106.203125,400.921875,126.203125,460.9375,2,2,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,3,7,8,18, rhythm ,862,1185686,429,117,106.203125,400.921875,126.203125,460.9375,2,2,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,3,7,8,18, rhythm ,910,1185734,429,117,106.203125,400.921875,126.203125,460.9375,2,2,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
