participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,-1,999,51,915343,257,51,,,,,,,The introduction of a new food source to south-east Asia and Africa,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,-1,999,101,915393,251,50,,,,,,,The introduction of a new food source to south-east Asia and Africa,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,-1,999,150,915443,246,47,,,,,,,The introduction of a new food source to south-east Asia and Africa,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,-1,999,198,915490,246,47,,,,,,,The introduction of a new food source to south-east Asia and Africa,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,-1,999,249,915541,246,47,,,,,,,The introduction of a new food source to south-east Asia and Africa,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,-1,999,297,915589,246,47,,,,,,,The introduction of a new food source to south-east Asia and Africa,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,-1,999,345,915637,246,47,,,,,,,The introduction of a new food source to south-east Asia and Africa,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,-1,999,393,915685,246,47,,,,,,,The introduction of a new food source to south-east Asia and Africa,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,-1,999,441,915733,246,47,,,,,,,The introduction of a new food source to south-east Asia and Africa,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,-1,999,489,915782,246,47,,,,,,,The introduction of a new food source to south-east Asia and Africa,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,-1,999,553,915845,246,47,,,,,,,The introduction of a new food source to south-east Asia and Africa,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,-1,999,601,915893,246,47,,,,,,,The introduction of a new food source to south-east Asia and Africa,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,-1,999,649,915941,246,47,,,,,,,The introduction of a new food source to south-east Asia and Africa,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,-1,999,697,915989,246,47,,,,,,,The introduction of a new food source to south-east Asia and Africa,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,-1,999,745,916038,246,47,,,,,,,The introduction of a new food source to south-east Asia and Africa,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,-1,999,793,916086,246,47,,,,,,,The introduction of a new food source to south-east Asia and Africa,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,-1,999,842,916134,246,47,,,,,,,The introduction of a new food source to south-east Asia and Africa,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,-1,999,890,916182,246,47,,,,,,,The introduction of a new food source to south-east Asia and Africa,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,-1,999,953,916245,246,47,,,,,,,The introduction of a new food source to south-east Asia and Africa,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,-1,999,1002,916294,246,47,,,,,,,The introduction of a new food source to south-east Asia and Africa,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,-1,999,1049,916341,246,47,,,,,,,The introduction of a new food source to south-east Asia and Africa,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,-1,999,1097,916389,246,47,,,,,,,The introduction of a new food source to south-east Asia and Africa,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,-1,999,1145,916437,246,47,,,,,,,The introduction of a new food source to south-east Asia and Africa,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,-1,999,1193,916485,246,47,,,,,,,The introduction of a new food source to south-east Asia and Africa,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
