participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,4,4,5,-1,999,57,1019532,258,76,,,,,,,It would lower greenhouse gas emissions,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,4,4,5,-1,999,118,1019593,258,76,,,,,,,It would lower greenhouse gas emissions,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,4,4,5,-1,999,156,1019631,258,76,,,,,,,It would lower greenhouse gas emissions,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,4,4,5,-1,999,207,1019682,258,76,,,,,,,It would lower greenhouse gas emissions,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,4,4,5,-1,999,267,1019742,258,76,,,,,,,It would lower greenhouse gas emissions,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,4,4,5,-1,999,312,1019787,258,76,,,,,,,It would lower greenhouse gas emissions,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,4,4,5,-1,999,369,1019844,276,68,,,,,,,It would lower greenhouse gas emissions,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,4,4,5,-1,999,418,1019893,316,68,,,,,,,It would lower greenhouse gas emissions,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,4,4,5,-1,999,465,1019940,317,68,,,,,,,It would lower greenhouse gas emissions,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,4,4,5,-1,999,516,1019991,317,68,,,,,,,It would lower greenhouse gas emissions,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,4,4,5,-1,999,568,1020043,334,70,,,,,,,It would lower greenhouse gas emissions,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,4,4,5,1, Edible ,616,1020092,342,71,66.203125,340.875,86.203125,395.921875,1,1,It would lower greenhouse gas emissions,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,4,4,5,1, Edible ,668,1020143,342,71,66.203125,340.875,86.203125,395.921875,1,1,It would lower greenhouse gas emissions,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,4,4,5,1, Edible ,714,1020189,342,71,66.203125,340.875,86.203125,395.921875,1,1,It would lower greenhouse gas emissions,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,4,4,5,1, Edible ,762,1020237,342,71,66.203125,340.875,86.203125,395.921875,1,1,It would lower greenhouse gas emissions,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,4,4,5,1, Edible ,816,1020291,342,72,66.203125,340.875,86.203125,395.921875,1,1,It would lower greenhouse gas emissions,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,4,4,5,1, Edible ,868,1020343,353,73,66.203125,340.875,86.203125,395.921875,1,1,It would lower greenhouse gas emissions,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,4,4,5,1, Edible ,918,1020393,362,73,66.203125,340.875,86.203125,395.921875,1,1,It would lower greenhouse gas emissions,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,4,4,5,1, Edible ,968,1020443,368,73,66.203125,340.875,86.203125,395.921875,1,1,It would lower greenhouse gas emissions,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,4,4,5,1, Edible ,1018,1020493,394,73,66.203125,340.875,86.203125,395.921875,1,1,It would lower greenhouse gas emissions,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,4,4,5,2, insects ,1069,1020544,409,73,66.203125,395.921875,86.203125,456.953125,1,2,It would lower greenhouse gas emissions,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,4,4,5,2, insects ,1118,1020594,421,73,66.203125,395.921875,86.203125,456.953125,1,2,It would lower greenhouse gas emissions,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,4,4,5,2, insects ,1169,1020644,442,70,66.203125,395.921875,86.203125,456.953125,1,2,It would lower greenhouse gas emissions,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,4,4,5,3, produce ,1206,1020682,458,68,66.203125,456.953125,86.203125,527.015625,1,3,It would lower greenhouse gas emissions,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,4,4,5,3, produce ,1266,1020741,465,67,66.203125,456.953125,86.203125,527.015625,1,3,It would lower greenhouse gas emissions,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,4,4,5,3, produce ,1311,1020786,468,67,66.203125,456.953125,86.203125,527.015625,1,3,It would lower greenhouse gas emissions,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,4,4,5,3, produce ,1366,1020841,471,67,66.203125,456.953125,86.203125,527.015625,1,3,It would lower greenhouse gas emissions,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,4,4,5,3, produce ,1418,1020893,475,67,66.203125,456.953125,86.203125,527.015625,1,3,It would lower greenhouse gas emissions,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,4,4,5,3, produce ,1467,1020943,493,67,66.203125,456.953125,86.203125,527.015625,1,3,It would lower greenhouse gas emissions,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,4,4,5,3, produce ,1507,1020982,507,67,66.203125,456.953125,86.203125,527.015625,1,3,It would lower greenhouse gas emissions,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,4,4,5,4, few ,1568,1021043,544,70,66.203125,527.015625,86.203125,560.03125,1,4,It would lower greenhouse gas emissions,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,4,4,5,4, few ,1615,1021090,559,74,66.203125,527.015625,86.203125,560.03125,1,4,It would lower greenhouse gas emissions,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,4,4,5,4, few ,1665,1021140,560,74,66.203125,527.015625,86.203125,560.03125,1,4,It would lower greenhouse gas emissions,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,4,4,5,5," gases, ",1710,1021186,561,74,66.203125,560.03125,86.203125,618.078125,1,5,It would lower greenhouse gas emissions,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,4,4,5,5," gases, ",1766,1021241,563,75,66.203125,560.03125,86.203125,618.078125,1,5,It would lower greenhouse gas emissions,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,4,4,5,5," gases, ",1806,1021281,572,75,66.203125,560.03125,86.203125,618.078125,1,5,It would lower greenhouse gas emissions,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,4,4,5,5," gases, ",1868,1021343,591,76,66.203125,560.03125,86.203125,618.078125,1,5,It would lower greenhouse gas emissions,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,4,4,5,5," gases, ",1916,1021391,603,77,66.203125,560.03125,86.203125,618.078125,1,5,It would lower greenhouse gas emissions,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,4,4,5,5," gases, ",1966,1021441,608,78,66.203125,560.03125,86.203125,618.078125,1,5,It would lower greenhouse gas emissions,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,4,4,5,5," gases, ",2014,1021490,608,78,66.203125,560.03125,86.203125,618.078125,1,5,It would lower greenhouse gas emissions,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,4,4,5,5," gases, ",2072,1021547,608,78,66.203125,560.03125,86.203125,618.078125,1,5,It would lower greenhouse gas emissions,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,4,4,5,5," gases, ",2119,1021594,608,78,66.203125,560.03125,86.203125,618.078125,1,5,It would lower greenhouse gas emissions,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,4,4,5,5," gases, ",2167,1021642,608,78,66.203125,560.03125,86.203125,618.078125,1,5,It would lower greenhouse gas emissions,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,4,4,5,5," gases, ",2217,1021692,613,79,66.203125,560.03125,86.203125,618.078125,1,5,It would lower greenhouse gas emissions,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,4,4,5,6, contain ,2268,1021743,622,79,66.203125,618.078125,86.203125,681.125,1,6,It would lower greenhouse gas emissions,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,4,4,5,6, contain ,2317,1021792,630,80,66.203125,618.078125,86.203125,681.125,1,6,It would lower greenhouse gas emissions,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,4,4,5,6, contain ,2368,1021843,647,80,66.203125,618.078125,86.203125,681.125,1,6,It would lower greenhouse gas emissions,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,4,4,5,6, contain ,2417,1021892,665,80,66.203125,618.078125,86.203125,681.125,1,6,It would lower greenhouse gas emissions,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,4,4,5,6, contain ,2467,1021943,674,80,66.203125,618.078125,86.203125,681.125,1,6,It would lower greenhouse gas emissions,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,4,4,5,7, high-quality ,2517,1021992,689,80,66.203125,681.125,86.203125,778.1875,1,7,It would lower greenhouse gas emissions,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
