participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,2,11,12,1, One ,1165,339,87,0,166.19999992847443,0.9090181235897808,0.769921875,56.203125,336.971875,96.203125,379.90625,1,1,Octopuses have escaped from aquariums before,0,1,29722,339,87,1165,382,87,1382,43.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,2,11,12,2, theory ,1382,382,87,0,216.40000009536743,0.892106757524134,0.719921875,56.203125,379.90625,96.203125,434.9375,1,2,Octopuses have escaped from aquariums before,0,2,29722,382,87,1382,532,77,2033,150.33,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,2,11,12,6, slid ,2033,532,77,0,466.7000000476837,0.718887262079063,0.494921875,56.203125,525.984375,96.203125,558,1,6,Octopuses have escaped from aquariums before,0,6,29722,532,77,2033,648,81,2414,116.07,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,2,11,12,9, aquarium ,2414,648,81,0,316.2000000476837,0.8362287722037869,0.644921875,56.203125,646.0625,96.203125,726.109375,1,9,Octopuses have escaped from aquariums before,0,9,29722,648,81,2414,798,82,2848,150.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,2,11,12,13, journey ,2848,798,82,0,166.5,0.9497438399609661,0.644921875,56.203125,796.171875,96.203125,860.21875,1,13,Octopuses have escaped from aquariums before,0,13,29722,798,82,2848,882,82,3264,84.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,2,11,12,15, three ,3264,882,82,0,333.1999999284744,0.6683638832315003,0.794921875,56.203125,880.234375,96.203125,926.265625,1,15,Octopuses have escaped from aquariums before,0,15,29722,882,82,3264,362,135,4113,522.69,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,2,11,12,18, meters ,4113,362,135,1,415.7999999523163,0.9234868485381832,0.694921875,96.203125,336.971875,136.203125,400.890625,2,1,Octopuses have escaped from aquariums before,0,18,29722,362,135,4113,454,125,4530,92.54,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,2,11,12,21," then, ",4530,454,125,0,366.5,1,0.644921875,96.203125,450.953125,136.203125,496,2,4,Octopuses have escaped from aquariums before,0,21,29722,454,125,4530,504,122,5013,50.09,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,2,11,12,22, sensing ,5013,504,122,0,483.7999999523163,0.9843859240270333,0.519921875,96.203125,496,136.203125,563.046875,2,5,Octopuses have escaped from aquariums before,0,22,29722,504,122,5013,568,117,5245,64.20,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,2,11,12,23, freedom ,5245,568,117,0,232.30000007152557,0.9705300197932702,0.519921875,96.203125,563.046875,136.203125,634.09375,2,6,Octopuses have escaped from aquariums before,0,23,29722,568,117,5245,672,117,5661,104.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,2,11,12,25, at ,5661,672,117,0,316.5,0.843871975019516,0.519921875,96.203125,671.109375,136.203125,691.125,2,8,Octopuses have escaped from aquariums before,0,25,29722,672,117,5661,792,113,6328,120.07,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,2,11,12,29, drainpipe ,6328,792,113,0,350.2000000476837,0.983794466403162,0.269921875,96.203125,790.21875,136.203125,869.28125,2,12,Octopuses have escaped from aquariums before,0,29,29722,792,113,6328,940,104,6777,148.27,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,2,11,12,32, directly ,6777,940,104,0,200,0.19134092541294742,0.394921875,96.203125,933.34375,136.203125,994.2625,2,15,Octopuses have escaped from aquariums before,0,32,29722,940,104,6777,366,171,7510,577.90,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,2,11,12,34, the ,7510,366,171,1,233.10000002384186,0.9027055150884495,0.669921875,136.203125,360.890625,176.203125,390.921875,3,2,Octopuses have escaped from aquariums before,0,34,29722,366,171,7510,438,160,7793,72.84,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,2,11,12,36, The ,7793,438,160,0,183.20000004768372,0.981786643538595,0.594921875,136.203125,429.625,176.203125,465.65625,3,4,Octopuses have escaped from aquariums before,0,36,29722,438,160,7793,472,160,8009,34.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,2,11,12,37, drainpipe ,8009,472,160,0,216.19999992847443,0.990909090909091,0.594921875,136.203125,465.65625,176.203125,544.71875,3,5,Octopuses have escaped from aquariums before,0,37,29722,472,160,8009,553,160,8242,81.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,2,11,12,38, was ,8242,553,160,0,233.20000004768372,0.926129168425496,0.544921875,136.203125,544.71875,176.203125,581.734375,3,6,Octopuses have escaped from aquariums before,0,38,29722,553,160,8242,618,156,8559,65.12,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
