participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,2,15,16,2, US ,1400,384,76,0,400.39999997615814,0.03643935450286309,0.444921875,56.203125,376.90625,96.203125,406.921875,1,2,E-bike sales in China reached 32 million,0,2,38113,384,76,1400,372,72,1732,12.65,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,2,15,16,1, The ,1732,372,72,1,332,0.9771347472995348,0.569921875,56.203125,337.271875,96.203125,376.90625,1,1,E-bike sales in China reached 32 million,0,1,38113,372,72,1732,378,79,1915,9.22,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,2,15,16,2, US ,1915,378,79,0,183.20000004768372,0.7027589796980739,0.569921875,56.203125,376.90625,96.203125,406.921875,1,2,E-bike sales in China reached 32 million,0,2,38113,378,79,1915,426,78,2148,48.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,2,15,16,4, an ,2148,426,78,0,199.89999997615814,0.8420724094881398,0.469921875,56.203125,424.921875,96.203125,449.953125,1,4,E-bike sales in China reached 32 million,0,4,38113,426,78,2148,451,74,2681,25.32,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,2,15,16,5, outlier ,2681,451,74,0,533.1000000238419,0.9817813765182186,0.244921875,56.203125,449.953125,96.203125,503.984375,1,5,E-bike sales in China reached 32 million,0,5,38113,451,74,2681,504,66,3048,53.60,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,2,15,16,6, when ,3048,504,66,0,366.5,0.999349593495935,0.319921875,56.203125,503.984375,96.203125,552.03125,1,6,E-bike sales in China reached 32 million,0,6,38113,504,66,3048,568,71,3298,64.20,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,2,15,16,8, comes ,3298,568,71,0,199.80000007152557,0.9641895530425417,0.469921875,56.203125,566.046875,96.203125,624.078125,1,8,E-bike sales in China reached 32 million,0,8,38113,568,71,3298,625,75,3464,57.14,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,2,15,16,9, to ,3464,625,75,0,166.19999992847443,0.9453551912568307,0.469921875,56.203125,624.078125,96.203125,644.09375,1,9,E-bike sales in China reached 32 million,0,9,38113,625,75,3464,646,75,3730,21.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,2,15,16,10, electric ,3730,646,75,0,266.5,0.9176114890400605,0.494921875,56.203125,644.09375,96.203125,706.109375,1,10,E-bike sales in China reached 32 million,0,10,38113,646,75,3730,710,76,4380,64.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,2,15,16,11, bikes. ,4380,710,76,0,649.3000000715256,0.9780780780780781,0.494921875,56.203125,706.109375,96.203125,758.140625,1,11,E-bike sales in China reached 32 million,0,11,38113,710,76,4380,762,75,4613,52.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,2,15,16,12, Nearly ,4613,762,75,0,233.69999992847443,0.9972595231570294,0.444921875,56.203125,758.140625,96.203125,815.15625,1,12,E-bike sales in China reached 32 million,0,12,38113,762,75,4613,820,74,4929,58.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,2,15,16,13, 32 ,4929,820,74,0,315.60000002384186,0.9525593008739076,0.444921875,56.203125,815.15625,96.203125,840.1875,1,13,E-bike sales in China reached 32 million,0,13,38113,820,74,4929,846,74,5212,26.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,2,15,16,14, million ,5212,846,74,0,283.2000000476837,0.9785216178521617,0.494921875,56.203125,840.1875,96.203125,896.203125,1,14,E-bike sales in China reached 32 million,0,14,38113,846,74,5212,479,105,6827,368.31,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
