participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,4,8,9,-1,999,50,1210543,259,73,,,,,,,"It decreases as they age, balancing around when they reach the age of 55",1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,4,8,9,-1,999,94,1210587,259,67,,,,,,,"It decreases as they age, balancing around when they reach the age of 55",1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,4,8,9,-1,999,152,1210645,265,42,,,,,,,"It decreases as they age, balancing around when they reach the age of 55",1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,4,8,9,-1,999,198,1210692,265,42,,,,,,,"It decreases as they age, balancing around when they reach the age of 55",1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,4,8,9,-1,999,238,1210731,265,42,,,,,,,"It decreases as they age, balancing around when they reach the age of 55",1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,4,8,9,-1,999,299,1210792,265,42,,,,,,,"It decreases as they age, balancing around when they reach the age of 55",1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,4,8,9,-1,999,348,1210841,265,42,,,,,,,"It decreases as they age, balancing around when they reach the age of 55",1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,4,8,9,-1,999,397,1210891,265,42,,,,,,,"It decreases as they age, balancing around when they reach the age of 55",1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,4,8,9,-1,999,445,1210938,265,42,,,,,,,"It decreases as they age, balancing around when they reach the age of 55",1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,4,8,9,-1,999,493,1210986,265,42,,,,,,,"It decreases as they age, balancing around when they reach the age of 55",1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,4,8,9,-1,999,541,1211034,265,42,,,,,,,"It decreases as they age, balancing around when they reach the age of 55",1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,4,8,9,-1,999,589,1211082,265,42,,,,,,,"It decreases as they age, balancing around when they reach the age of 55",1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,4,8,9,-1,999,651,1211144,284,67,,,,,,,"It decreases as they age, balancing around when they reach the age of 55",1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,4,8,9,-1,999,699,1211193,289,70,,,,,,,"It decreases as they age, balancing around when they reach the age of 55",1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,4,8,9,-1,999,749,1211242,289,70,,,,,,,"It decreases as they age, balancing around when they reach the age of 55",1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,4,8,9,-1,999,789,1211282,292,70,,,,,,,"It decreases as they age, balancing around when they reach the age of 55",1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,4,8,9,-1,999,851,1211344,327,70,,,,,,,"It decreases as they age, balancing around when they reach the age of 55",1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,4,8,9,-1,999,899,1211392,333,70,,,,,,,"It decreases as they age, balancing around when they reach the age of 55",1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,4,8,9,-1,999,949,1211443,333,70,,,,,,,"It decreases as they age, balancing around when they reach the age of 55",1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,4,8,9,-1,999,998,1211491,333,70,,,,,,,"It decreases as they age, balancing around when they reach the age of 55",1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,4,8,9,1, But ,1051,1211545,340,71,66.203125,340.875,86.203125,372.90625,1,1,"It decreases as they age, balancing around when they reach the age of 55",1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,4,8,9,1, But ,1102,1211595,358,71,66.203125,340.875,86.203125,372.90625,1,1,"It decreases as they age, balancing around when they reach the age of 55",1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,4,8,9,2, it ,1152,1211645,377,71,66.203125,372.90625,86.203125,386.921875,1,2,"It decreases as they age, balancing around when they reach the age of 55",1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,4,8,9,2, it ,1199,1211693,379,71,66.203125,372.90625,86.203125,386.921875,1,2,"It decreases as they age, balancing around when they reach the age of 55",1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,4,8,9,3, isn’t ,1252,1211745,387,71,66.203125,386.921875,86.203125,423.9375,1,3,"It decreases as they age, balancing around when they reach the age of 55",1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,4,8,9,3, isn’t ,1301,1211794,410,71,66.203125,386.921875,86.203125,423.9375,1,3,"It decreases as they age, balancing around when they reach the age of 55",1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,4,8,9,3, isn’t ,1350,1211843,414,71,66.203125,386.921875,86.203125,423.9375,1,3,"It decreases as they age, balancing around when they reach the age of 55",1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,4,8,9,3, isn’t ,1398,1211891,414,71,66.203125,386.921875,86.203125,423.9375,1,3,"It decreases as they age, balancing around when they reach the age of 55",1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,4,8,9,3, isn’t ,1448,1211942,423,72,66.203125,386.921875,86.203125,423.9375,1,3,"It decreases as they age, balancing around when they reach the age of 55",1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,4,8,9,4, just ,1498,1211992,434,72,66.203125,423.9375,86.203125,456.953125,1,4,"It decreases as they age, balancing around when they reach the age of 55",1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,4,8,9,4, just ,1547,1212040,434,72,66.203125,423.9375,86.203125,456.953125,1,4,"It decreases as they age, balancing around when they reach the age of 55",1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,4,8,9,4, just ,1590,1212083,436,72,66.203125,423.9375,86.203125,456.953125,1,4,"It decreases as they age, balancing around when they reach the age of 55",1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,4,8,9,4, just ,1646,1212139,444,72,66.203125,423.9375,86.203125,456.953125,1,4,"It decreases as they age, balancing around when they reach the age of 55",1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,4,8,9,4, just ,1694,1212187,447,72,66.203125,423.9375,86.203125,456.953125,1,4,"It decreases as they age, balancing around when they reach the age of 55",1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,4,8,9,5, students ,1751,1212244,467,73,66.203125,456.953125,86.203125,530,1,5,"It decreases as they age, balancing around when they reach the age of 55",1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,4,8,9,5, students ,1799,1212292,476,73,66.203125,456.953125,86.203125,530,1,5,"It decreases as they age, balancing around when they reach the age of 55",1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,4,8,9,5, students ,1846,1212339,476,73,66.203125,456.953125,86.203125,530,1,5,"It decreases as they age, balancing around when they reach the age of 55",1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,4,8,9,5, students ,1901,1212394,495,75,66.203125,456.953125,86.203125,530,1,5,"It decreases as they age, balancing around when they reach the age of 55",1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,4,8,9,5, students ,1950,1212444,518,75,66.203125,456.953125,86.203125,530,1,5,"It decreases as they age, balancing around when they reach the age of 55",1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,4,8,9,5, students ,1999,1212492,523,75,66.203125,456.953125,86.203125,530,1,5,"It decreases as they age, balancing around when they reach the age of 55",1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,4,8,9,5, students ,2050,1212543,529,75,66.203125,456.953125,86.203125,530,1,5,"It decreases as they age, balancing around when they reach the age of 55",1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
