participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,20, are ,2122,398,134,0,423,0.13192346424974824,0.444921875,96.203125,379.90625,136.203125,410.9375,2,2,A Scandinavian team’s food that includes insects,1,20,26718,398,134,2122,381,121,3081,21.40,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,20, are ,3081,381,121,1,249.10000002384186,0.6153071500503524,0.144921875,96.203125,379.90625,136.203125,410.9375,2,2,A Scandinavian team’s food that includes insects,1,20,26718,381,121,3081,486,109,3764,105.68,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,22, closer ,3764,486,109,0,599.6999999284744,0.9814323607427056,0.244921875,96.203125,481.96875,136.203125,534.984375,2,4,A Scandinavian team’s food that includes insects,1,22,26718,486,109,3764,579,112,4163,93.05,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,24, closer ,4163,579,112,0,366.2999999523163,0.9991158267020336,0.469921875,96.203125,570.03125,136.203125,623.046875,2,6,A Scandinavian team’s food that includes insects,1,24,26718,579,112,4163,411,119,5146,168.15,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,21, crawling ,5146,411,119,1,299.2999999523163,0.9722833260008799,0.494921875,96.203125,410.9375,136.203125,481.96875,2,3,A Scandinavian team’s food that includes insects,1,21,26718,411,119,5146,573,108,5578,162.37,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,24, closer ,5578,573,108,0,199.89999997615814,0.9613910993221338,0.344921875,96.203125,570.03125,136.203125,623.046875,2,6,A Scandinavian team’s food that includes insects,1,24,26718,573,108,5578,625,110,5762,52.04,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,25, to ,5762,625,110,0,183.10000002384186,0.9469164715066355,0.394921875,96.203125,623.046875,136.203125,643.0625,2,7,A Scandinavian team’s food that includes insects,1,25,26718,625,110,5762,644,112,5978,19.10,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,26, our ,5978,644,112,0,216.70000004768372,0.7069486404833837,0.444921875,96.203125,643.0625,136.203125,674.09375,2,8,A Scandinavian team’s food that includes insects,1,26,26718,644,112,5978,675,115,6395,31.14,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,27, plates. ,6395,675,115,0,416.2999999523163,0.9458950201884253,0.519921875,96.203125,674.09375,136.203125,732.140625,2,9,A Scandinavian team’s food that includes insects,1,27,26718,675,115,6395,758,116,6711,83.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,29, spring ,6711,758,116,0,248.80000007152557,0.9965297860034702,0.494921875,96.203125,752.15625,136.203125,806.1875,2,11,A Scandinavian team’s food that includes insects,1,29,26718,758,116,6711,810,116,6878,52.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,30, 2013 ,6878,810,116,0,167.19999992847443,0.9503988900450919,0.594921875,96.203125,806.1875,136.203125,851.234375,2,12,A Scandinavian team’s food that includes insects,1,30,26718,810,116,6878,341,158,8376,470.88,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,35, effort ,8376,341,158,1,483.10000002384186,0.9678912045213706,0.369921875,136.203125,337.42881944444446,176.203125,386.578125,3,1,A Scandinavian team’s food that includes insects,1,35,26718,341,158,8376,410,151,8593,69.35,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,37, show ,8593,410,151,0,166.79999995231628,0.7953488372093023,0.369921875,136.203125,406.59375,176.203125,453.625,3,3,A Scandinavian team’s food that includes insects,1,37,26718,410,151,8593,461,151,9192,51.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,38, people ,9192,461,151,0,598.8000000715256,0.9037037037037037,0.294921875,136.203125,453.625,176.203125,512.6875,3,4,A Scandinavian team’s food that includes insects,1,38,26718,461,151,9192,515,148,9358,54.08,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,39, that ,9358,515,148,0,166.29999995231628,0.6654772524531668,0.319921875,136.203125,512.6875,176.203125,547.71875,3,5,A Scandinavian team’s food that includes insects,1,39,26718,515,148,9358,556,149,9574,41.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,40, eating ,9574,556,149,0,216.5,0.9118242266551027,0.344921875,136.203125,547.71875,176.203125,601.765625,3,6,A Scandinavian team’s food that includes insects,1,40,26718,556,149,9574,603,150,9741,47.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,41, insects ,9741,603,150,0,166.60000002384186,0.6920122887864824,0.344921875,136.203125,601.765625,176.203125,662.796875,3,7,A Scandinavian team’s food that includes insects,1,41,26718,603,150,9741,666,150,10075,63.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,42, is ,10075,666,150,0,333.2999999523163,0.9557291666666666,0.344921875,136.203125,662.796875,176.203125,680.796875,3,8,A Scandinavian team’s food that includes insects,1,42,26718,666,150,10075,683,150,10308,17.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,43, not ,10308,683,150,0,233.40000009536743,0.9724245577523413,0.344921875,136.203125,680.796875,176.203125,710.828125,3,9,A Scandinavian team’s food that includes insects,1,43,26718,683,150,10308,718,150,10657,35.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,1,1,2,44, disgusting ,10657,718,150,0,349.5,0.8734567901234568,0.394921875,136.203125,710.828125,176.203125,796.890625,3,10,A Scandinavian team’s food that includes insects,1,44,26718,718,150,10657,832,152,10874,114.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
