participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,2,11,12,3, is ,122,1383834,437,91,66.203125,434.9375,86.203125,452.9375,1,3,Octopuses have escaped from aquariums before,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,2,11,12,37, drainpipe ,173,1383885,543,159,146.203125,465.65625,166.203125,544.71875,3,5,Octopuses have escaped from aquariums before,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,2,11,12,85, drain. ,237,1383949,663,271,266.203125,636.125,286.203125,686.15625,6,9,Octopuses have escaped from aquariums before,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,2,11,12,85, drain. ,271,1383983,666,275,266.203125,636.125,286.203125,686.15625,6,9,Octopuses have escaped from aquariums before,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,2,11,12,85, drain. ,323,1384035,660,275,266.203125,636.125,286.203125,686.15625,6,9,Octopuses have escaped from aquariums before,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,2,11,12,85, drain. ,371,1384083,639,264,266.203125,636.125,286.203125,686.15625,6,9,Octopuses have escaped from aquariums before,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,2,11,12,65, involved ,433,1384146,593,236,226.203125,542.046875,246.203125,613.09375,5,5,Octopuses have escaped from aquariums before,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,2,11,12,52, east ,470,1384182,528,195,186.203125,508.328125,206.203125,547.359375,4,5,Octopuses have escaped from aquariums before,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,2,11,12,37, drainpipe ,523,1384235,468,163,146.203125,465.65625,166.203125,544.71875,3,5,Octopuses have escaped from aquariums before,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,2,11,12,20, and ,570,1384283,425,136,106.203125,415.90625,126.203125,450.953125,2,3,Octopuses have escaped from aquariums before,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
