participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,1,14,15,-1,999,383,1564239,271,55,,,,,,,The CEO of the largest company that sells e-bikes in the US,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,1,14,15,-1,999,435,1564291,292,83,,,,,,,The CEO of the largest company that sells e-bikes in the US,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,1,14,15,-1,999,485,1564341,326,87,,,,,,,The CEO of the largest company that sells e-bikes in the US,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,1,14,15,1, When ,536,1564392,346,87,66.203125,340.875,86.203125,392.90625,1,1,The CEO of the largest company that sells e-bikes in the US,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,1,14,15,1, When ,583,1564440,348,85,66.203125,340.875,86.203125,392.90625,1,1,The CEO of the largest company that sells e-bikes in the US,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,1,14,15,1, When ,632,1564489,348,85,66.203125,340.875,86.203125,392.90625,1,1,The CEO of the largest company that sells e-bikes in the US,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,1,14,15,1, When ,680,1564536,342,81,66.203125,340.875,86.203125,392.90625,1,1,The CEO of the largest company that sells e-bikes in the US,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,1,14,15,1, When ,733,1564589,341,81,66.203125,340.875,86.203125,392.90625,1,1,The CEO of the largest company that sells e-bikes in the US,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,1,14,15,1, When ,785,1564642,375,81,66.203125,340.875,86.203125,392.90625,1,1,The CEO of the largest company that sells e-bikes in the US,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,1,14,15,2, Larry ,835,1564691,438,82,66.203125,392.90625,86.203125,438.921875,1,2,The CEO of the largest company that sells e-bikes in the US,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,1,14,15,3, Pizzi ,885,1564741,459,85,66.203125,438.921875,86.203125,481.9375,1,3,The CEO of the largest company that sells e-bikes in the US,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,1,14,15,3, Pizzi ,935,1564791,464,85,66.203125,438.921875,86.203125,481.9375,1,3,The CEO of the largest company that sells e-bikes in the US,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,1,14,15,3, Pizzi ,985,1564841,470,85,66.203125,438.921875,86.203125,481.9375,1,3,The CEO of the largest company that sells e-bikes in the US,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
