participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,3,7,8,20, controlled ,777,500,127,0,283.3000000715256,0.12114371708051166,0.719921875,96.203125,478.9375,136.203125,562,2,4,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,20,12072,500,127,777,454,121,1043,46.39,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,3,7,8,18, rhythm ,1043,454,121,1,249.60000002384186,0.21791200208279093,0.069921875,96.203125,400.921875,136.203125,460.9375,2,2,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,18,12072,454,121,1043,361,74,1376,104.20,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,3,7,8,1, He ,1376,361,74,1,282.5,0.940013633265167,0.394921875,56.203125,337.373046875,96.203125,368.890625,1,1,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,1,12072,361,74,1376,415,72,1609,54.04,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,3,7,8,3, the ,1609,415,72,0,183.40000009536743,0.8688865764828304,0.419921875,56.203125,410.90625,96.203125,440.9375,1,3,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,3,12072,415,72,1609,442,73,1859,27.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,3,7,8,4, solution ,1859,442,73,0,250,0.940573292938709,0.494921875,56.203125,440.9375,96.203125,507.984375,1,4,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,4,12072,442,73,1859,510,76,2042,68.07,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,3,7,8,5, is ,2042,510,76,0,183.19999992847443,0.9453125,0.519921875,56.203125,507.984375,96.203125,525.984375,1,5,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,5,12072,510,76,2042,529,77,2242,19.03,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,3,7,8,6, not ,2242,529,77,0,199.39999997615814,0.9994797086368367,0.544921875,56.203125,525.984375,96.203125,556.015625,1,6,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,6,12072,529,77,2242,577,78,2675,48.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,3,7,8,8, persuade ,2675,577,78,0,399.3000000715256,0.9863387978142076,0.544921875,56.203125,576.03125,96.203125,656.09375,1,8,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,8,12072,577,78,2675,658,78,2892,81.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,3,7,8,9, teenagers ,2892,658,78,0,216.69999992847443,0.9628949301983836,0.444921875,56.203125,656.09375,96.203125,741.15625,1,9,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,9,12072,658,78,2892,787,74,3242,129.06,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,3,7,8,12, to ,3242,787,74,0,267.2000000476837,0.7892271662763466,0.444921875,56.203125,786.203125,96.203125,806.21875,1,12,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,12,12072,787,74,3242,903,69,3775,116.11,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
