participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,2,15,16,-1,999,901,1624234,308,53,,,,,,,E-bike sales in China reached 32 million,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,2,15,16,-1,999,950,1624284,321,57,,,,,,,E-bike sales in China reached 32 million,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,2,15,16,2, US ,1002,1624335,384,76,66.203125,376.90625,86.203125,406.921875,1,2,E-bike sales in China reached 32 million,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,2,15,16,2, US ,1050,1624383,396,79,66.203125,376.90625,86.203125,406.921875,1,2,E-bike sales in China reached 32 million,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,2,15,16,2, US ,1099,1624432,396,79,66.203125,376.90625,86.203125,406.921875,1,2,E-bike sales in China reached 32 million,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,2,15,16,2, US ,1163,1624497,396,79,66.203125,376.90625,86.203125,406.921875,1,2,E-bike sales in China reached 32 million,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,2,15,16,2, US ,1199,1624532,398,80,66.203125,376.90625,86.203125,406.921875,1,2,E-bike sales in China reached 32 million,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,2,15,16,2, US ,1259,1624592,399,80,66.203125,376.90625,86.203125,406.921875,1,2,E-bike sales in China reached 32 million,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,2,15,16,2, US ,1299,1624632,396,80,66.203125,376.90625,86.203125,406.921875,1,2,E-bike sales in China reached 32 million,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,2,15,16,2, US ,1351,1624684,388,76,66.203125,376.90625,86.203125,406.921875,1,2,E-bike sales in China reached 32 million,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
