participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,3,3,4,29, pressure ,500,372,138,0,349.8000000715256,0.8104312441069922,0.094921875,136.203125,337.20703125,176.203125,415.921875,3,1,The destruction of the rainforests,1,29,26542,372,138,500,375,95,1183,43.10,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,3,3,4,1, Over ,1183,375,95,0,649.6000000238419,0.918407471123126,0.344921875,56.203125,337.20703125,96.203125,384.890625,1,1,The destruction of the rainforests,1,1,26542,375,95,1183,456,59,1582,88.64,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,3,3,4,4, 30 ,1582,456,59,0,199.80000007152557,0.8408239700374532,0.069921875,56.203125,453.953125,96.203125,478.984375,1,4,The destruction of the rainforests,1,4,26542,456,59,1582,579,69,2149,123.41,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,3,3,4,7, planet’s ,2149,579,69,0,465.8000000715256,0.9285714285714286,0.369921875,56.203125,563.046875,96.203125,629.765625,1,7,The destruction of the rainforests,1,7,26542,579,69,2149,693,68,2832,114.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,3,3,4,9, population ,2832,693,68,0,549.6000000238419,0.9558275678552421,0.344921875,56.203125,689.8125,96.203125,777.890625,1,9,The destruction of the rainforests,1,9,26542,693,68,2832,811,73,3065,118.11,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,3,3,4,11, increase ,3065,811,73,0,200.10000002384186,0.9871657754010695,0.544921875,56.203125,807.890625,96.203125,880.9375,1,11,The destruction of the rainforests,1,11,26542,811,73,3065,902,77,3564,91.09,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,3,3,4,13, nine ,3564,902,77,0,432.7999999523163,0.2060824329731893,0.519921875,56.203125,900.953125,96.203125,940,1,13,The destruction of the rainforests,1,13,26542,902,77,3564,441,105,4114,461.85,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,3,3,4,16, one ,4114,441,105,1,166.69999992847443,0.14489522960321,0.169921875,96.203125,406.921875,136.203125,441.96875,2,2,The destruction of the rainforests,1,16,26542,441,105,4114,406,102,4563,35.13,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,3,3,4,15, Already ,4563,406,102,1,448.90000009536743,0.7429259819577521,0.519921875,96.203125,337.20703125,136.203125,406.921875,2,1,The destruction of the rainforests,1,15,26542,406,102,4563,442,119,4996,39.81,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,3,3,4,17, billion ,4996,442,119,0,332.60000002384186,0.9804041641151255,0.494921875,96.203125,441.96875,136.203125,493,2,3,The destruction of the rainforests,1,17,26542,442,119,4996,498,116,5212,56.08,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
