participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,1,5,6,1, Many ,2065,344,86,0,1331.8000000715256,0.11692896014119723,0.194921875,56.203125,336.7890625,96.203125,389.90625,1,1,It is not ideal for students’ health,1,1,33203,344,86,2065,388,93,14104,44.55,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,1,5,6,1, Many ,14104,388,93,0,699.2000000476837,0.77584938961612,0.919921875,56.203125,336.7890625,96.203125,389.90625,1,1,It is not ideal for students’ health,1,1,33203,388,93,14104,520,96,14637,132.03,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,1,5,6,6, don’t ,14637,520,96,0,366.5,0.908478183753104,0.444921875,56.203125,508.984375,96.203125,553.03125,1,6,It is not ideal for students’ health,1,6,33203,520,96,14637,590,74,15070,73.38,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,1,5,6,8, enough ,15070,590,74,0,366.2000000476837,0.9978391356542617,0.369921875,56.203125,583.0625,96.203125,648.140625,1,8,It is not ideal for students’ health,1,8,33203,590,74,15070,660,71,15320,70.06,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,1,5,6,9," sleep, ",15320,660,71,0,249.79999995231628,0.9964653902798233,0.344921875,56.203125,648.140625,96.203125,701.1875,1,9,It is not ideal for students’ health,1,9,33203,660,71,15320,734,70,15818,74.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,1,5,6,11, imagine ,15818,734,70,0,416.10000002384186,0.8785304247990815,0.244921875,56.203125,731.21875,96.203125,799.265625,1,11,It is not ideal for students’ health,1,11,33203,734,70,15818,817,64,16035,83.22,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,1,5,6,13, we ,16035,817,64,0,199,0.7752370329057445,0.194921875,56.203125,813.28125,96.203125,841.296875,1,13,It is not ideal for students’ health,1,13,33203,817,64,16035,903,70,16319,86.21,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,1,5,6,15, fix ,16319,903,70,0,233.30000007152557,0.9843856076035302,0.369921875,56.203125,889.34375,96.203125,912.359375,1,15,It is not ideal for students’ health,1,15,33203,903,70,16319,913,71,16502,10.05,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,1,5,6,16, it ,16502,913,71,0,183.5,0.045707915273132664,0.369921875,56.203125,912.359375,96.203125,926.375,1,16,It is not ideal for students’ health,1,16,33203,913,71,16502,379,135,17400,537.82,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,1,5,6,19, fairly ,17400,379,135,1,532.8999999761581,0.9386299552164538,0.494921875,96.203125,336.7890625,136.203125,383.890625,2,1,It is not ideal for students’ health,1,19,33203,379,135,17400,441,114,17800,65.46,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
