participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,1,14,15,1, When ,800,342,87,0,283.09999990463257,0.6823284823284823,0.619921875,56.203125,336.5390625,96.203125,392.90625,1,1,The CEO of the largest company that sells e-bikes in the US,1,1,32353,342,87,800,447,84,1152,105.04,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,1,14,15,3, Pizzi ,1152,447,84,0,302.7000000476837,0.9549582273883037,0.719921875,56.203125,438.921875,96.203125,481.9375,1,3,The CEO of the largest company that sells e-bikes in the US,1,3,32353,447,84,1152,483,85,1584,36.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,1,14,15,4, first ,1584,483,85,0,430.60000002384186,0.7665441176470589,0.819921875,56.203125,481.9375,96.203125,515.9375,1,4,The CEO of the largest company that sells e-bikes in the US,1,4,32353,483,85,1584,520,87,1883,37.05,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,1,14,15,5, heard ,1883,520,87,0,299.1999999284744,0.8827670645852465,0.294921875,56.203125,515.9375,96.203125,566.984375,1,5,The CEO of the largest company that sells e-bikes in the US,1,5,32353,520,87,1883,754,83,2482,234.03,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,1,14,15,9, nearly ,2482,754,83,0,416,0.0540775014459225,0.369921875,56.203125,726.078125,96.203125,780.109375,1,9,The CEO of the largest company that sells e-bikes in the US,1,9,32353,754,83,2482,679,70,2815,76.12,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,1,14,15,7, electric ,2815,679,70,1,232.90000009536743,0.8379944570420761,0.294921875,56.203125,617.03125,96.203125,679.046875,1,7,The CEO of the largest company that sells e-bikes in the US,1,7,32353,679,70,2815,811,72,3048,132.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,1,14,15,11, years ,3048,811,72,0,183.09999990463257,0.9760994263862333,0.319921875,56.203125,805.140625,96.203125,854.171875,1,11,The CEO of the largest company that sells e-bikes in the US,1,11,32353,811,72,3048,444,96,4514,367.78,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,1,14,15,3, Pizzi ,4514,444,96,1,549.6000000238419,0.18779513258263714,0.519921875,56.203125,438.921875,96.203125,481.9375,1,3,The CEO of the largest company that sells e-bikes in the US,1,3,32353,444,96,4514,436,77,4830,20.62,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,1,14,15,2, Larry ,4830,436,77,1,316.39999997615814,0.06723259762308999,0.844921875,56.203125,392.90625,96.203125,438.921875,1,2,The CEO of the largest company that sells e-bikes in the US,1,2,32353,436,77,4830,380,103,5030,61.74,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,1,14,15,15, “Why ,5030,380,103,1,183.79999995231628,0.9439963475878862,0.444921875,96.203125,336.5390625,136.203125,387.875,2,1,The CEO of the largest company that sells e-bikes in the US,1,15,32353,380,103,5030,390,113,5246,14.14,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,1,14,15,16, would ,5246,390,113,0,216.20000004768372,0.9825825825825826,0.244921875,96.203125,387.875,136.203125,439.90625,2,2,The CEO of the largest company that sells e-bikes in the US,1,16,32353,390,113,5246,549,105,5695,159.20,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,1,14,15,19, to ,5695,549,105,0,166.30000007152557,0.9492583918813428,0.219921875,96.203125,547,136.203125,567.015625,2,5,The CEO of the largest company that sells e-bikes in the US,1,19,32353,549,105,5695,664,107,6128,115.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,1,14,15,23, bike ,6128,664,107,0,266.60000002384186,0.9708299096138044,0.319921875,96.203125,659.078125,136.203125,697.109375,2,9,The CEO of the largest company that sells e-bikes in the US,1,23,32353,664,107,6128,722,109,6429,58.03,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,1,14,15,25, putting ,6429,722,109,0,166.69999992847443,0.8785392961100821,0.219921875,96.203125,721.125,136.203125,780.171875,2,11,The CEO of the largest company that sells e-bikes in the US,1,25,32353,722,109,6429,337,155,8010,387.74,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,1,14,15,32, It’s ,8010,337,155,1,165.80000007152557,0.9824347401805318,0.494921875,136.203125,336.5390625,176.203125,368.5625,3,1,The CEO of the largest company that sells e-bikes in the US,1,32,32353,337,155,8010,390,161,8477,53.34,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
