participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,3,3,4,-1,999,27,980689,275,49,,,,,,,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,3,3,4,-1,999,69,980731,327,51,,,,,,,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,3,3,4,1, Over ,120,980782,344,92,66.203125,340.875,86.203125,384.890625,1,1,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,3,3,4,29, pressure ,172,980834,385,157,146.203125,340.875,166.203125,415.921875,3,1,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,3,3,4,29, pressure ,220,980882,397,171,146.203125,340.875,166.203125,415.921875,3,1,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,3,3,4,29, pressure ,284,980946,397,171,146.203125,340.875,166.203125,415.921875,3,1,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,3,3,4,29, pressure ,332,980994,397,171,146.203125,340.875,166.203125,415.921875,3,1,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,3,3,4,29, pressure ,380,981042,397,171,146.203125,340.875,166.203125,415.921875,3,1,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,3,3,4,29, pressure ,420,981082,402,164,146.203125,340.875,166.203125,415.921875,3,1,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,3,3,4,29, pressure ,469,981131,404,147,146.203125,340.875,166.203125,415.921875,3,1,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,3,3,4,15, Already ,524,981186,384,109,106.203125,340.875,126.203125,406.921875,2,1,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,3,3,4,1, Over ,571,981233,358,75,66.203125,340.875,86.203125,384.890625,1,1,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,3,3,4,1, Over ,622,981284,352,64,66.203125,340.875,86.203125,384.890625,1,1,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,3,3,4,1, Over ,681,981344,352,64,66.203125,340.875,86.203125,384.890625,1,1,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,3,3,4,1, Over ,730,981392,352,64,66.203125,340.875,86.203125,384.890625,1,1,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,3,3,4,1, Over ,778,981440,352,64,66.203125,340.875,86.203125,384.890625,1,1,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
