participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,5,18,19,-1,999,39,1786883,251,52,,,,,,,They used to last for a shorter time,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,5,18,19,-1,999,87,1786931,249,51,,,,,,,They used to last for a shorter time,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,5,18,19,-1,999,149,1786993,249,51,,,,,,,They used to last for a shorter time,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,5,18,19,-1,999,197,1787041,249,51,,,,,,,They used to last for a shorter time,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,5,18,19,-1,999,245,1787089,249,51,,,,,,,They used to last for a shorter time,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,5,18,19,-1,999,293,1787137,249,51,,,,,,,They used to last for a shorter time,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,5,18,19,-1,999,342,1787186,249,51,,,,,,,They used to last for a shorter time,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,5,18,19,-1,999,390,1787234,249,51,,,,,,,They used to last for a shorter time,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,5,18,19,-1,999,437,1787281,249,51,,,,,,,They used to last for a shorter time,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,5,18,19,-1,999,501,1787346,249,51,,,,,,,They used to last for a shorter time,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,5,18,19,-1,999,549,1787393,249,51,,,,,,,They used to last for a shorter time,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,5,18,19,-1,999,597,1787441,249,51,,,,,,,They used to last for a shorter time,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,5,18,19,-1,999,639,1787483,251,51,,,,,,,They used to last for a shorter time,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,5,18,19,-1,999,699,1787544,264,53,,,,,,,They used to last for a shorter time,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,5,18,19,-1,999,749,1787593,264,53,,,,,,,They used to last for a shorter time,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,5,18,19,-1,999,801,1787645,274,55,,,,,,,They used to last for a shorter time,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,5,18,19,-1,999,839,1787683,321,58,,,,,,,They used to last for a shorter time,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,5,18,19,2, companies ,902,1787746,388,61,66.203125,376.90625,86.203125,468.96875,1,2,They used to last for a shorter time,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,5,18,19,2, companies ,949,1787793,389,61,66.203125,376.90625,86.203125,468.96875,1,2,They used to last for a shorter time,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,5,18,19,2, companies ,992,1787836,390,62,66.203125,376.90625,86.203125,468.96875,1,2,They used to last for a shorter time,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,5,18,19,2, companies ,1040,1787884,394,69,66.203125,376.90625,86.203125,468.96875,1,2,They used to last for a shorter time,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,5,18,19,2, companies ,1099,1787943,394,71,66.203125,376.90625,86.203125,468.96875,1,2,They used to last for a shorter time,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,5,18,19,2, companies ,1144,1787988,394,71,66.203125,376.90625,86.203125,468.96875,1,2,They used to last for a shorter time,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,5,18,19,2, companies ,1197,1788042,394,72,66.203125,376.90625,86.203125,468.96875,1,2,They used to last for a shorter time,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,5,18,19,2, companies ,1246,1788090,394,72,66.203125,376.90625,86.203125,468.96875,1,2,They used to last for a shorter time,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,5,18,19,2, companies ,1294,1788138,394,72,66.203125,376.90625,86.203125,468.96875,1,2,They used to last for a shorter time,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,5,18,19,2, companies ,1342,1788186,394,72,66.203125,376.90625,86.203125,468.96875,1,2,They used to last for a shorter time,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,5,18,19,2, companies ,1390,1788235,402,69,66.203125,376.90625,86.203125,468.96875,1,2,They used to last for a shorter time,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,5,18,19,2, companies ,1438,1788283,452,59,66.203125,376.90625,86.203125,468.96875,1,2,They used to last for a shorter time,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,5,18,19,3, that ,1501,1788345,492,57,66.203125,468.96875,86.203125,504,1,3,They used to last for a shorter time,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
