participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,3,16,17,1, Electric ,1416,339,76,0,466.39999997615814,0.49579831932773094,0.994921875,56.203125,337.67421875,96.203125,404.890625,1,1,Whenever you ride slower than 20mph,0,1,23776,339,76,1416,373,102,1865,42.80,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,3,16,17,13, power; ,1865,373,102,0,449.10000002384186,0.5997840742182105,0.019921875,96.203125,337.67421875,136.203125,399.90625,2,1,Whenever you ride slower than 20mph,0,13,23776,373,102,1865,405,83,2281,37.22,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,3,16,17,2, bikes ,2281,405,83,0,266.39999997615814,0.8102990033222591,0.569921875,56.203125,404.890625,96.203125,451.921875,1,2,Whenever you ride slower than 20mph,0,2,23776,405,83,2281,483,79,2614,78.10,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,3,16,17,4, different ,2614,483,79,0,232.80000007152557,0.9329896907216495,0.644921875,56.203125,482.953125,96.203125,552.671875,1,4,Whenever you ride slower than 20mph,0,4,23776,483,79,2614,558,83,2847,75.11,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,3,16,17,5, from ,2847,558,83,0,233.29999995231628,0.7638095238095238,0.694921875,56.203125,552.671875,96.203125,593.6875,1,5,Whenever you ride slower than 20mph,0,5,23776,558,83,2847,595,84,3297,37.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,3,16,17,6, motorcycles ,3297,595,84,0,449.39999997615814,0.9829879369007114,0.494921875,56.203125,593.6875,96.203125,694.71875,1,6,Whenever you ride slower than 20mph,0,6,23776,595,84,3297,723,76,3597,128.25,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,3,16,17,8," mopeds, ",3597,723,76,0,232.69999992847443,0.9759442920447352,0.419921875,56.203125,715.734375,96.203125,789.78125,1,8,Whenever you ride slower than 20mph,0,8,23776,723,76,3597,792,73,3847,69.07,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,3,16,17,9, which ,3847,792,73,0,249.80000007152557,0.08266993263931414,0.319921875,56.203125,789.78125,96.203125,840.8125,1,9,Whenever you ride slower than 20mph,0,9,23776,792,73,3847,785,66,4579,9.90,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,3,16,17,8," mopeds, ",4579,785,66,1,732.5999999046326,0.9354294154884997,0.469921875,56.203125,715.734375,96.203125,789.78125,1,8,Whenever you ride slower than 20mph,0,8,23776,785,66,4579,846,75,5179,61.66,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,3,16,17,10, rely ,5179,846,75,0,533.2999999523163,0.9168580615525953,0.394921875,56.203125,840.8125,96.203125,874.828125,1,10,Whenever you ride slower than 20mph,0,10,23776,846,75,5179,347,109,6611,500.16,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
