participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,1,10,11,1, An ,26607,364,88,0,499.09999990463257,0.8715478484264612,0.694921875,56.203125,337.49609375,96.203125,367.90625,1,1,He wanted to know what was happening in the outer world,1,1,42660,364,88,26607,369,84,27257,6.40,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,1,10,11,2, octopus ,27257,369,84,0,649.4000000953674,0.9859931113662457,0.544921875,56.203125,367.90625,96.203125,435.953125,1,2,He wanted to know what was happening in the outer world,1,2,42660,369,84,27257,436,78,27491,67.27,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,1,10,11,3, has ,27491,436,78,0,233.89999997615814,0.8535353535353535,0.544921875,56.203125,435.953125,96.203125,469.984375,1,3,He wanted to know what was happening in the outer world,1,3,42660,436,78,27491,541,74,28905,105.08,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,1,10,11,6, brazen ,28905,541,74,0,1232.3999999761581,0.8987769971376529,0.394921875,56.203125,535.03125,96.203125,595.078125,1,6,He wanted to know what was happening in the outer world,1,6,42660,541,74,28905,703,71,29772,162.03,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,1,10,11,9, the ,29772,703,71,0,699.6999999284744,0.6612903225806451,0.369921875,56.203125,699.140625,96.203125,729.171875,1,9,He wanted to know what was happening in the outer world,1,9,42660,703,71,29772,734,71,30187,31.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,1,10,11,10, National ,30187,734,71,0,415.8000000715256,0.8967439785905441,0.344921875,56.203125,729.171875,96.203125,799.234375,1,10,He wanted to know what was happening in the outer world,1,10,42660,734,71,30187,802,70,30554,68.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,1,10,11,11, Aquarium ,30554,802,70,0,366.39999997615814,0.9721957722338602,0.419921875,56.203125,799.234375,96.203125,881.28125,1,11,He wanted to know what was happening in the outer world,1,11,42660,802,70,30554,951,80,30820,149.34,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,1,10,11,14, Zealand ,30820,951,80,0,166.5,0.09771131784715484,0.694921875,56.203125,941.3125,96.203125,1009.75390625,1,14,He wanted to know what was happening in the outer world,1,14,42660,951,80,30820,435,121,31203,517.63,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,1,10,11,16, breaking ,31203,435,121,1,183.09999990463257,0.014978902953586498,0.619921875,96.203125,364.890625,136.203125,438.953125,2,2,He wanted to know what was happening in the outer world,1,16,42660,435,121,31203,363,119,31370,72.03,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,1,10,11,15, by ,31370,363,119,1,166.70000004768372,0.0548980464850991,0.569921875,96.203125,337.49609375,136.203125,364.890625,2,1,He wanted to know what was happening in the outer world,1,15,42660,363,119,31370,369,115,31886,7.21,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
