participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,5,9,10,6," adds, ",1432,520,78,0,216.20000004768372,0.9241796750557503,0.394921875,56.203125,519.671875,96.203125,568.71875,1,6,People who are healthier and happier,0,6,27858,520,78,1432,609,69,1865,89.45,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,5,9,10,8, traditional ,1865,609,69,0,316.10000002384186,0.9902182091798345,0.319921875,56.203125,598.75,96.203125,681.8125,1,8,People who are healthier and happier,0,8,27858,609,69,1865,741,73,2182,132.06,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,5,9,10,11, five ,2182,741,73,0,199.39999997615814,0.9427354472314246,0.394921875,56.203125,740.875,96.203125,773.890625,1,11,People who are healthier and happier,0,11,27858,741,73,2182,909,74,3031,168.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,5,9,10,15, bosses ,3031,909,74,0,649.3999999761581,0.11660800276404147,0.494921875,56.203125,899.96875,96.203125,960.2669270833334,1,15,People who are healthier and happier,0,15,27858,909,74,3031,879,76,3880,30.07,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,5,9,10,14, ingrained; ,3880,879,76,1,849.1000000238419,0.8338289962825279,0.544921875,56.203125,815.90625,96.203125,899.96875,1,14,People who are healthier and happier,0,14,27858,879,76,3880,396,134,4846,486.47,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,5,9,10,16, control ,4846,396,134,1,599.7999999523163,0.9854493759538394,0.444921875,96.203125,337.6236979166667,136.203125,399.90625,2,1,People who are healthier and happier,0,16,27858,396,134,4846,404,114,5179,21.54,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,5,9,10,17, working ,5179,404,114,0,333.2000000476837,0.9710955710955711,0.419921875,96.203125,399.90625,136.203125,466.9375,2,2,People who are healthier and happier,0,17,27858,404,114,5179,467,112,5962,63.03,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,5,9,10,18, hours ,5962,467,112,0,782.3999999761581,0.8806995627732667,0.294921875,96.203125,466.9375,136.203125,516.96875,2,3,People who are healthier and happier,0,18,27858,467,112,5962,553,102,6311,86.58,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,5,9,10,20, many ,6311,553,102,0,200,0.9582536647546208,0.119921875,96.203125,552.015625,136.203125,601.046875,2,5,People who are healthier and happier,0,20,27858,553,102,6311,627,103,6662,74.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,5,9,10,22, them ,6662,627,103,0,300.59999990463257,0.842470506592644,0.344921875,96.203125,621.0625,136.203125,666.09375,2,7,People who are healthier and happier,0,22,27858,627,103,6662,719,112,7078,92.44,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
