participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,4,8,9,3, isn’t ,1450,387,71,0,199.89999997615814,0.9746728577458843,0.394921875,56.203125,386.921875,96.203125,423.9375,1,3,"It decreases as they age, balancing around when they reach the age of 55",1,3,38279,387,71,1450,428,72,1733,41.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,4,8,9,4, just ,1733,428,72,0,283.2000000476837,0.8802650260293422,0.419921875,56.203125,423.9375,96.203125,456.953125,1,4,"It decreases as they age, balancing around when they reach the age of 55",1,4,38279,428,72,1733,460,73,2065,32.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,4,8,9,5, students ,2065,460,73,0,332.5,0.9863101604278075,0.469921875,56.203125,456.953125,96.203125,530,1,5,"It decreases as they age, balancing around when they reach the age of 55",1,5,38279,460,73,2065,535,75,2232,75.03,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,4,8,9,6, who ,2232,535,75,0,166.79999995231628,0.8677074774034511,0.469921875,56.203125,530,96.203125,568.03125,1,6,"It decreases as they age, balancing around when they reach the age of 55",1,6,38279,535,75,2232,569,75,2615,34.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,4,8,9,7, would ,2615,569,75,0,382.7999999523163,0.9027027027027027,0.344921875,56.203125,568.03125,96.203125,620.0625,1,7,"It decreases as they age, balancing around when they reach the age of 55",1,7,38279,569,75,2615,628,68,2865,59.41,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,4,8,9,8, benefit ,2865,628,68,0,249.70000004768372,0.8626620799153215,0.244921875,56.203125,620.0625,96.203125,679.109375,1,8,"It decreases as they age, balancing around when they reach the age of 55",1,8,38279,628,68,2865,738,66,3165,110.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,4,8,9,11, later ,3165,738,66,0,167,0.8458235753317721,0.244921875,56.203125,735.140625,96.203125,775.171875,1,11,"It decreases as they age, balancing around when they reach the age of 55",1,11,38279,738,66,3165,821,66,3481,83.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,4,8,9,13, Kelley ,3481,821,66,0,233.60000002384186,0.8663967611336032,0.319921875,56.203125,820.1875,96.203125,874.21875,1,13,"It decreases as they age, balancing around when they reach the age of 55",1,13,38279,821,66,3481,948,70,3847,127.06,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,4,8,9,16, working ,3847,948,70,0,166.39999997615814,0.17988023952095808,0.394921875,56.203125,946.265625,96.203125,1011.5,1,16,"It decreases as they age, balancing around when they reach the age of 55",1,16,38279,948,70,3847,548,172,4180,412.80,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,29,4,8,9,34, different ,4180,548,172,1,233.20000004768372,0.028910802330793368,0.594921875,136.203125,478.984375,176.203125,548.703125,3,5,"It decreases as they age, balancing around when they reach the age of 55",1,34,38279,548,172,4180,343,119,4680,211.74,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
