participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,1, To ,1032,341,61,0,166,0.7819706498951782,0.119921875,56.203125,337.873046875,96.203125,364.890625,1,1,They vary from several hundred to a few thousand dollars,1,1,35184,341,61,1032,373,63,1515,32.06,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,2," succeed, ",1515,373,63,0,483.2000000476837,0.9229365240316366,0.369921875,56.203125,364.890625,96.203125,441.9375,1,2,They vary from several hundred to a few thousand dollars,1,2,35184,373,63,1515,472,63,2048,99.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,4, electric ,2048,472,63,0,416.2000000476837,0.9357520786092215,0.169921875,56.203125,471.96875,96.203125,533.984375,1,4,They vary from several hundred to a few thousand dollars,1,4,35184,472,63,2048,539,63,2514,67.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,5, bike ,2514,539,63,0,466.5,0.9995891536565324,0.244921875,56.203125,533.984375,96.203125,572.015625,1,5,They vary from several hundred to a few thousand dollars,1,5,35184,539,63,2514,574,66,2964,35.13,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,6, business ,2964,574,66,0,449.5,0.9991781384836655,0.294921875,56.203125,572.015625,96.203125,648.0625,1,6,They vary from several hundred to a few thousand dollars,1,6,35184,574,66,2964,729,66,3381,155.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,10, must ,3381,729,66,0,199.39999997615814,0.9968051118210862,0.219921875,56.203125,727.125,96.203125,771.140625,1,10,They vary from several hundred to a few thousand dollars,1,10,35184,729,66,3381,818,65,3730,89.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,12," legal, ",3730,818,65,0,266.2000000476837,0.9541463414634146,0.169921875,56.203125,815.15625,96.203125,863.203125,1,12,They vary from several hundred to a few thousand dollars,1,12,35184,818,65,3730,865,63,4064,47.04,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,13, cultural ,4064,865,63,0,333.7999999523163,0.9962816063460586,0.169921875,56.203125,863.203125,96.203125,926.234375,1,13,They vary from several hundred to a few thousand dollars,1,13,35184,865,63,4064,411,103,5395,455.76,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,15, financial ,5395,411,103,1,699.5,0.9875504444385831,0.269921875,96.203125,337.873046875,136.203125,411.921875,2,1,They vary from several hundred to a few thousand dollars,1,15,35184,411,103,5395,415,107,5778,5.66,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,16, hurdles. ,5778,415,107,0,383.10000002384186,0.985969676397375,0.269921875,96.203125,411.921875,136.203125,480.96875,2,2,They vary from several hundred to a few thousand dollars,1,16,35184,415,107,5778,483,107,6161,68.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,17, E-bikes ,6161,483,107,0,383.10000002384186,0.9846227775108121,0.269921875,96.203125,480.96875,136.203125,546,2,3,They vary from several hundred to a few thousand dollars,1,17,35184,483,107,6161,572,111,6694,89.09,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,18, are ,6694,572,111,0,382.89999997615814,0.9345417925478349,0.194921875,96.203125,546,136.203125,577.03125,2,4,They vary from several hundred to a few thousand dollars,1,18,35184,572,111,6694,662,98,7244,90.93,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,21, some ,7244,662,98,0,265.7999999523163,0.9764181007010835,0.269921875,96.203125,661.125,136.203125,710.15625,2,7,They vary from several hundred to a few thousand dollars,1,21,35184,662,98,7244,714,108,7526,52.95,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,22," states, ",7526,714,108,0,282.90000009536743,0.9623047926763597,0.344921875,96.203125,710.15625,136.203125,768.1875,2,8,They vary from several hundred to a few thousand dollars,1,22,35184,714,108,7526,885,110,8076,171.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,25," York, ",8076,885,110,0,316.6999999284744,0.9931129476584022,0.294921875,96.203125,884.9375,136.203125,930.3125,2,11,They vary from several hundred to a few thousand dollars,1,25,35184,885,110,8076,933,108,8375,48.04,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,26, although ,8375,933,108,0,299.5,0.32862755724156617,0.419921875,96.203125,930.3125,136.203125,1002.392578125,2,12,They vary from several hundred to a few thousand dollars,1,26,35184,933,108,8375,398,158,9008,537.33,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,28, law ,9008,398,158,1,249.90000009536743,0.0029282576866764276,0.569921875,136.203125,370.90625,176.203125,402.921875,3,2,They vary from several hundred to a few thousand dollars,1,28,35184,398,158,9008,440,157,9891,42.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,30, strictly ,9891,440,157,0,300,0.9475446428571429,0.269921875,136.203125,439.9375,176.203125,495.9375,3,4,They vary from several hundred to a few thousand dollars,1,30,35184,440,157,9891,500,147,10340,60.83,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,7,4,17,18,31, enforced. ,10340,500,147,0,449.10000002384186,0.9915735841661768,0.294921875,136.203125,495.9375,176.203125,575.671875,3,5,They vary from several hundred to a few thousand dollars,1,31,35184,500,147,10340,582,148,11140,82.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
