participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,1,10,11,-1,999,25470,1331490,1007,242,,,,,,,He wanted to know what was happening in the outer world,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,1,10,11,67, of ,25512,1331532,824,219,226.203125,813.875,246.203125,833.890625,5,11,He wanted to know what was happening in the outer world,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,1,10,11,67, of ,25575,1331595,824,219,226.203125,813.875,246.203125,833.890625,5,11,He wanted to know what was happening in the outer world,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,1,10,11,67, of ,25613,1331633,820,217,226.203125,813.875,246.203125,833.890625,5,11,He wanted to know what was happening in the outer world,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,1,10,11,49, freedom ,25679,1331699,685,215,186.203125,642.109375,206.203125,713.15625,4,8,He wanted to know what was happening in the outer world,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,1,10,11,45, made ,25727,1331747,536,183,186.203125,494,206.203125,544.03125,4,4,He wanted to know what was happening in the outer world,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,1,10,11,31, In ,25764,1331784,455,149,146.203125,443.96875,166.203125,463.984375,3,4,He wanted to know what was happening in the outer world,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,1,10,11,31, In ,25816,1331836,448,144,146.203125,443.96875,166.203125,463.984375,3,4,He wanted to know what was happening in the outer world,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,1,10,11,30, sea. ,25861,1331882,436,140,146.203125,404.9375,166.203125,443.96875,3,3,He wanted to know what was happening in the outer world,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,1,10,11,30, sea. ,25911,1331932,427,138,146.203125,404.9375,166.203125,443.96875,3,3,He wanted to know what was happening in the outer world,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,1,10,11,16, breaking ,25964,1331984,424,136,106.203125,364.890625,126.203125,438.953125,2,2,He wanted to know what was happening in the outer world,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,1,10,11,16, breaking ,26012,1332032,392,106,106.203125,364.890625,126.203125,438.953125,2,2,He wanted to know what was happening in the outer world,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,1,10,11,2, octopus ,26062,1332082,382,96,66.203125,367.90625,86.203125,435.953125,1,2,He wanted to know what was happening in the outer world,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,1,10,11,1, An ,26112,1332132,364,88,66.203125,340.875,86.203125,367.90625,1,1,He wanted to know what was happening in the outer world,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,1,10,11,1, An ,26176,1332196,356,84,66.203125,340.875,86.203125,367.90625,1,1,He wanted to know what was happening in the outer world,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,3,adv,11,1,10,11,1, An ,26222,1332242,356,84,66.203125,340.875,86.203125,367.90625,1,1,He wanted to know what was happening in the outer world,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
