participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,29, very ,8359,376,153,1,399.8000000715256,0.9785482429317401,0.694921875,136.203125,338.373046875,176.203125,379.890625,3,1,The introduction of a new food source to south-east Asia and Africa,0,29,45873,376,153,8359,384,164,8858,13.60,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,30, serious ,8858,384,164,0,499.1999999284744,0.9695091720376797,0.544921875,136.203125,379.890625,176.203125,442.921875,3,2,The introduction of a new food source to south-east Asia and Africa,0,30,45873,384,164,8858,443,157,10040,59.41,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,31, message. ,10040,443,157,0,1181.8999999761581,0.9883349012229539,0.569921875,136.203125,442.921875,176.203125,525.96875,3,3,The introduction of a new food source to south-east Asia and Africa,0,31,45873,443,157,10040,528,159,10406,85.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,32, Many ,10406,528,159,0,366.5,1,0.519921875,136.203125,525.96875,176.203125,575,3,4,The introduction of a new food source to south-east Asia and Africa,0,32,45873,528,159,10406,576,157,10919,48.04,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,33, experts ,10919,576,157,0,512.5,0.9995119570522206,0.519921875,136.203125,575,176.203125,639.03125,3,5,The introduction of a new food source to south-east Asia and Africa,0,33,45873,576,157,10919,640,157,11305,64.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,34, believe ,11305,640,157,0,386.60000002384186,0.9987408713170486,0.519921875,136.203125,639.03125,176.203125,701.078125,3,6,The introduction of a new food source to south-east Asia and Africa,0,34,45873,640,157,11305,703,157,11788,63.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,35, there ,11788,703,157,0,482.8000000715256,0.9758995247793618,0.569921875,136.203125,701.078125,176.203125,747.109375,3,7,The introduction of a new food source to south-east Asia and Africa,0,35,45873,703,157,11788,748,159,12005,45.04,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,36, is ,12005,748,159,0,216.59999990463257,0.9939236111111112,0.619921875,136.203125,747.109375,176.203125,765.109375,3,8,The introduction of a new food source to south-east Asia and Africa,0,36,45873,748,159,12005,826,161,12871,78.03,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,39, environmental ,12871,826,161,0,665.7999999523163,0.964271536323938,0.419921875,136.203125,824.140625,176.203125,942.21875,3,11,The introduction of a new food source to south-east Asia and Africa,0,39,45873,826,161,12871,944,153,13270,118.27,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,40, benefit ,13270,944,153,0,399.60000002384186,0.19065381825717542,0.344921875,136.203125,942.21875,176.203125,998.767578125,3,12,The introduction of a new food source to south-east Asia and Africa,0,40,45873,944,153,13270,420,178,14170,524.60,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,42, humans ,14170,420,178,1,699.8000000715256,0.97193935279475,0.494921875,176.203125,360.890625,216.203125,429.9375,4,2,The introduction of a new food source to south-east Asia and Africa,0,42,45873,420,178,14170,490,196,14686,72.28,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,44, insects. ,14686,490,196,0,432.89999997615814,0.8982164090368608,0.419921875,176.203125,483.984375,216.203125,549.6875,4,4,The introduction of a new food source to south-east Asia and Africa,0,44,45873,490,196,14686,551,194,15069,61.03,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,45, The ,15069,551,194,0,383.39999997615814,0.9800520381613183,0.569921875,176.203125,549.6875,216.203125,585.71875,4,5,The introduction of a new food source to south-east Asia and Africa,0,45,45873,551,194,15069,560,237,15752,43.93,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,56, since ,15752,560,237,0,600,0.9990033222591362,0.294921875,216.203125,518.015625,256.203125,565.046875,5,4,The introduction of a new food source to south-east Asia and Africa,0,56,45873,560,237,15752,635,211,16235,79.38,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,47, Food ,16235,635,211,0,299.39999997615814,0.9687712152070604,0.719921875,176.203125,629.40625,216.203125,675.4375,4,7,The introduction of a new food source to south-east Asia and Africa,0,47,45873,635,211,16235,719,199,16717,84.85,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,49, Agriculture ,16717,719,199,0,449.10000002384186,0.9612150334649048,0.369921875,176.203125,709.484375,216.203125,800.53125,4,9,The introduction of a new food source to south-east Asia and Africa,0,49,45873,719,199,16717,811,191,17001,92.35,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,50, Organization ,17001,811,191,0,283.8000000715256,0.8450087565674256,0.369921875,176.203125,800.53125,216.203125,907.59375,4,10,The introduction of a new food source to south-east Asia and Africa,0,50,45873,811,191,17001,913,191,17217,102.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,51, (FAO) ,17217,913,191,0,215.79999995231628,0.9321933962264151,0.444921875,176.203125,907.59375,216.203125,960.59375,4,11,The introduction of a new food source to south-east Asia and Africa,0,51,45873,913,191,17217,964,194,17450,51.09,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,52, has ,17450,964,194,0,233.10000002384186,0.04459585010839269,0.319921875,176.203125,960.59375,216.203125,992.126953125,4,12,The introduction of a new food source to south-east Asia and Africa,0,52,45873,964,194,17450,431,217,17982,533.50,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,54, funding ,17982,431,217,1,331.2999999523163,0.0012195121951219512,0.444921875,216.203125,385.921875,256.203125,449.984375,5,2,The introduction of a new food source to south-east Asia and Africa,0,54,45873,431,217,17982,382,236,18466,52.55,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,53, been ,18466,382,236,1,483,0.9175189977408093,0.594921875,216.203125,338.373046875,256.203125,385.921875,5,1,The introduction of a new food source to south-east Asia and Africa,0,53,45873,382,236,18466,390,238,18799,8.25,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,54, funding ,18799,390,238,0,333.2999999523163,0.9690243902439024,0.494921875,216.203125,385.921875,256.203125,449.984375,5,2,The introduction of a new food source to south-east Asia and Africa,0,54,45873,390,238,18799,450,236,19148,60.03,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,55, projects ,19148,450,236,0,349,0.9997703261368857,0.419921875,216.203125,449.984375,256.203125,518.015625,5,3,The introduction of a new food source to south-east Asia and Africa,0,55,45873,450,236,19148,571,232,19665,121.07,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,57, 2011 ,19665,571,232,0,382.8000000715256,0.959614010007148,0.369921875,216.203125,565.046875,256.203125,608.765625,5,5,The introduction of a new food source to south-east Asia and Africa,0,57,45873,571,232,19665,610,231,19897,39.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,58, that ,19897,610,231,0,232.59999990463257,0.9772524531668153,0.369921875,216.203125,608.765625,256.203125,643.796875,5,6,The introduction of a new food source to south-east Asia and Africa,0,58,45873,610,231,19897,647,231,20075,37.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,59, aim ,20075,647,231,0,177.20000004768372,0.9761139182361047,0.244921875,216.203125,643.796875,256.203125,677.8125,5,7,The introduction of a new food source to south-east Asia and Africa,0,59,45873,647,231,20075,700,229,20482,53.04,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,61, promote ,20482,700,229,0,267.7000000476837,0.9454585440950077,0.369921875,216.203125,697.828125,256.203125,768.875,5,9,The introduction of a new food source to south-east Asia and Africa,0,61,45873,700,229,20482,809,231,20747,109.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,63, eating ,20747,809,231,0,232.79999995231628,0.9268574732581671,0.444921875,216.203125,798.90625,256.203125,852.953125,5,11,The introduction of a new food source to south-east Asia and Africa,0,63,45873,809,231,20747,891,238,21129,82.30,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,65, farming ,21129,891,238,0,299.10000002384186,0.984142239308025,0.494921875,216.203125,888,256.203125,953.03125,5,13,The introduction of a new food source to south-east Asia and Africa,0,65,45873,891,238,21129,339,278,22512,553.45,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,67, insects ,22512,339,278,1,566.7999999523163,0.8440775923022533,0.519921875,256.203125,338.373046875,296.203125,401.90625,6,1,The introduction of a new food source to south-east Asia and Africa,0,67,45873,339,278,22512,422,277,23295,83.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,69, south-east ,23295,422,277,0,733.5,0.9547551454932577,0.319921875,256.203125,420.921875,296.203125,508.984375,6,3,The introduction of a new food source to south-east Asia and Africa,0,69,45873,422,277,23295,513,269,23578,91.35,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,70, Asia ,23578,513,269,0,282.3000000715256,0.9746291959406713,0.294921875,256.203125,508.984375,296.203125,549.015625,6,4,The introduction of a new food source to south-east Asia and Africa,0,70,45873,513,269,23578,584,270,24112,71.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,72," Africa, ",24112,584,270,0,417.5,0.9629009762900976,0.469921875,256.203125,583.0625,296.203125,639.078125,6,6,The introduction of a new food source to south-east Asia and Africa,0,72,45873,584,270,24112,643,275,24327,59.21,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,73, where ,24327,643,275,0,215.39999997615814,0.9794679005205321,0.644921875,256.203125,639.078125,296.203125,693.109375,6,7,The introduction of a new food source to south-east Asia and Africa,0,73,45873,643,275,24327,804,282,24910,161.15,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,76, two ,24910,804,282,0,366.7999999523163,0.8121154756270705,0.644921875,256.203125,801.1875,296.203125,834.203125,6,10,The introduction of a new food source to south-east Asia and Africa,0,76,45873,804,282,24910,835,282,25110,31.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,77, billion ,25110,835,282,0,200.5,0.9170238824249847,0.644921875,256.203125,834.203125,296.203125,885.234375,6,11,The introduction of a new food source to south-east Asia and Africa,0,77,45873,835,282,25110,889,282,25426,54.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,78, people ,25426,889,282,0,315.60000002384186,0.978042328042328,0.644921875,256.203125,885.234375,296.203125,944.296875,6,12,The introduction of a new food source to south-east Asia and Africa,0,78,45873,889,282,25426,427,298,26025,462.28,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,81, insects ,26025,427,298,1,265.89999997615814,0.03430619559651818,0.294921875,296.203125,370.90625,336.203125,431.9375,7,2,The introduction of a new food source to south-east Asia and Africa,0,81,45873,427,298,26025,365,308,26241,62.80,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,80, eat ,26241,365,308,1,216.5,0.8491925316683676,0.344921875,296.203125,338.373046875,336.203125,370.90625,7,1,The introduction of a new food source to south-east Asia and Africa,0,80,45873,365,308,26241,371,310,26541,6.32,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,81, insects ,26541,371,310,0,300.10000002384186,0.9846390168970814,0.394921875,296.203125,370.90625,336.203125,431.9375,7,2,The introduction of a new food source to south-east Asia and Africa,0,81,45873,371,310,26541,436,312,26791,65.03,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,82, and ,26791,436,312,0,249.39999997615814,0.9719126170307624,0.444921875,296.203125,431.9375,336.203125,466.984375,7,3,The introduction of a new food source to south-east Asia and Africa,0,82,45873,436,312,26791,468,315,27074,32.14,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,83, larvae ,27074,468,315,0,283.1999999284744,0.9997108155002892,0.569921875,296.203125,466.984375,336.203125,521.015625,7,4,The introduction of a new food source to south-east Asia and Africa,0,83,45873,468,315,27074,524,319,27307,56.14,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,84, as ,27307,524,319,0,233.5,0.9986987638256344,0.569921875,296.203125,521.015625,336.203125,545.03125,7,5,The introduction of a new food source to south-east Asia and Africa,0,84,45873,524,319,27307,563,323,27707,39.20,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,86, regular ,27707,563,323,0,349.59999990463257,0.3105478750640041,0.669921875,296.203125,560.046875,336.203125,621.078125,7,7,The introduction of a new food source to south-east Asia and Africa,0,86,45873,563,323,27707,530,323,28123,33.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,84, as ,28123,530,323,1,399.2999999523163,0.8737800910865322,0.619921875,296.203125,521.015625,336.203125,545.03125,7,5,The introduction of a new food source to south-east Asia and Africa,0,84,45873,530,323,28123,721,327,28656,191.04,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,90, diet. ,28656,721,327,0,233.39999997615814,0.8927141713370697,0.719921875,296.203125,717.15625,336.203125,756.1875,7,11,The introduction of a new food source to south-east Asia and Africa,0,90,45873,721,327,28656,777,324,28989,56.08,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,92," 2012, ",28989,777,324,0,233.10000002384186,0.9550421479862629,0.619921875,296.203125,776.203125,336.203125,826.25,7,13,The introduction of a new food source to south-east Asia and Africa,0,92,45873,777,324,28989,857,321,29422,80.06,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,94, FAO ,29422,857,321,0,350,0.7977142857142857,0.569921875,296.203125,856.28125,336.203125,897.296875,7,15,The introduction of a new food source to south-east Asia and Africa,0,94,45873,857,321,29422,899,319,29906,42.05,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,95, published ,29906,899,319,0,484,0.739577384351799,0.569921875,296.203125,897.296875,336.203125,979.375,7,16,The introduction of a new food source to south-east Asia and Africa,0,95,45873,899,319,29906,409,368,31204,492.44,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,99," 1,909 ",31204,409,368,1,966.1000000238419,0.9612862940992819,0.494921875,336.203125,387.890625,376.203125,437.9375,8,3,The introduction of a new food source to south-east Asia and Africa,0,99,45873,409,368,31204,441,355,31386,34.54,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,100, edible ,31386,441,355,0,182.69999992847443,0.9060382916053019,0.419921875,336.203125,437.9375,376.203125,490.984375,8,4,The introduction of a new food source to south-east Asia and Africa,0,100,45873,441,355,31386,497,353,31803,56.04,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
A4P4ZRN5,6a1d2376af97b0a397b24a02,2,int,12,2,2,3,101, species ,31803,497,353,0,417.10000002384186,0.9692453276555477,0.544921875,336.203125,490.984375,376.203125,557.03125,8,5,The introduction of a new food source to south-east Asia and Africa,0,101,45873,497,353,31803,558,358,32252,61.20,,,2026-07-02,2026-07-02,2026-07-02T18:46:46.766Z,12:46:46,2026-07-02 12:46:46,,,,,,,spotlight-prolific
