responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
515,raw_position_sample,2,3,adv,11,4,9,10,-1,999,414,120,1695026.8000000045,697c29460b37ddfe80bae9ca,697c29460b37ddfe80bae9ca,advanced,4,697c29460b37ddfe80bae9ca,697c29460b37ddfe80bae9ca,spotlight_PROLIFIC,,38,MEXICO,SPANISH,ENGLISH,,SPANISH:50|English:50,100,SPANISH:50|English:50,100,SPANISH:50|English:50,100,35,5,Bachelor's,10,10,10,8,10,10,5,18,16,20,TOEFL,115,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:54:11.306Z,ADABA3SH,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,,,,,,,,697c29460b37ddfe80bae9ca,697c29460b37ddfe80bae9ca,,,,
564,raw_position_sample,2,3,adv,11,4,9,10,-1,999,429,123,1695075.400000006,697c29460b37ddfe80bae9ca,697c29460b37ddfe80bae9ca,advanced,4,697c29460b37ddfe80bae9ca,697c29460b37ddfe80bae9ca,spotlight_PROLIFIC,,38,MEXICO,SPANISH,ENGLISH,,SPANISH:50|English:50,100,SPANISH:50|English:50,100,SPANISH:50|English:50,100,35,5,Bachelor's,10,10,10,8,10,10,5,18,16,20,TOEFL,115,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:54:11.306Z,ADABA3SH,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,,,,,,,,697c29460b37ddfe80bae9ca,697c29460b37ddfe80bae9ca,,,,
613,raw_position_sample,2,3,adv,11,4,9,10,1, Inky ,450,124,1695124.6000000015,697c29460b37ddfe80bae9ca,697c29460b37ddfe80bae9ca,advanced,4,697c29460b37ddfe80bae9ca,697c29460b37ddfe80bae9ca,spotlight_PROLIFIC,,38,MEXICO,SPANISH,ENGLISH,,SPANISH:50|English:50,100,SPANISH:50|English:50,100,SPANISH:50|English:50,100,35,5,Bachelor's,10,10,10,8,10,10,5,18,16,20,TOEFL,115,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,471.2374954223633,1,1,,,,,,,,,,,,2026-08-16T17:54:11.306Z,ADABA3SH,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,,,,,,,,697c29460b37ddfe80bae9ca,697c29460b37ddfe80bae9ca,,,,
663,raw_position_sample,2,3,adv,11,4,9,10,1, Inky ,464,123,1695174.6000000015,697c29460b37ddfe80bae9ca,697c29460b37ddfe80bae9ca,advanced,4,697c29460b37ddfe80bae9ca,697c29460b37ddfe80bae9ca,spotlight_PROLIFIC,,38,MEXICO,SPANISH,ENGLISH,,SPANISH:50|English:50,100,SPANISH:50|English:50,100,SPANISH:50|English:50,100,35,5,Bachelor's,10,10,10,8,10,10,5,18,16,20,TOEFL,115,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,471.2374954223633,1,1,,,,,,,,,,,,2026-08-16T17:54:11.306Z,ADABA3SH,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,,,,,,,,697c29460b37ddfe80bae9ca,697c29460b37ddfe80bae9ca,,,,
714,raw_position_sample,2,3,adv,11,4,9,10,1, Inky ,471,125,1695225.1000000015,697c29460b37ddfe80bae9ca,697c29460b37ddfe80bae9ca,advanced,4,697c29460b37ddfe80bae9ca,697c29460b37ddfe80bae9ca,spotlight_PROLIFIC,,38,MEXICO,SPANISH,ENGLISH,,SPANISH:50|English:50,100,SPANISH:50|English:50,100,SPANISH:50|English:50,100,35,5,Bachelor's,10,10,10,8,10,10,5,18,16,20,TOEFL,115,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,471.2374954223633,1,1,,,,,,,,,,,,2026-08-16T17:54:11.306Z,ADABA3SH,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,,,,,,,,697c29460b37ddfe80bae9ca,697c29460b37ddfe80bae9ca,,,,
716,hover_association,2,3,adv,11,4,9,10,1, Inky ,432,123,,697c29460b37ddfe80bae9ca,697c29460b37ddfe80bae9ca,advanced,4,697c29460b37ddfe80bae9ca,697c29460b37ddfe80bae9ca,spotlight_PROLIFIC,,38,MEXICO,SPANISH,ENGLISH,,SPANISH:50|English:50,100,SPANISH:50|English:50,100,SPANISH:50|English:50,100,35,5,Bachelor's,10,10,10,8,10,10,5,18,16,20,TOEFL,115,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,101.16249465942383,430.0437437693278,141.16250228881836,471.2375068664551,1,1,hover,146,146,0.9942343974281961,0.595937519848343,156,,,,,,2026-08-16T17:54:11.306Z,ADABA3SH,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,,,,,,,,697c29460b37ddfe80bae9ca,697c29460b37ddfe80bae9ca,,,,
767,raw_position_sample,2,3,adv,11,4,9,10,2, was ,474,125,1695278.700000003,697c29460b37ddfe80bae9ca,697c29460b37ddfe80bae9ca,advanced,4,697c29460b37ddfe80bae9ca,697c29460b37ddfe80bae9ca,spotlight_PROLIFIC,,38,MEXICO,SPANISH,ENGLISH,,SPANISH:50|English:50,100,SPANISH:50|English:50,100,SPANISH:50|English:50,100,35,5,Bachelor's,10,10,10,8,10,10,5,18,16,20,TOEFL,115,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.1624984741211,471.2375183105469,131.1624984741211,508.2500190734863,1,2,,,,,,,,,,,,2026-08-16T17:54:11.306Z,ADABA3SH,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,,,,,,,,697c29460b37ddfe80bae9ca,697c29460b37ddfe80bae9ca,,,,
814,raw_position_sample,2,3,adv,11,4,9,10,2, was ,476,125,1695325.3000000045,697c29460b37ddfe80bae9ca,697c29460b37ddfe80bae9ca,advanced,4,697c29460b37ddfe80bae9ca,697c29460b37ddfe80bae9ca,spotlight_PROLIFIC,,38,MEXICO,SPANISH,ENGLISH,,SPANISH:50|English:50,100,SPANISH:50|English:50,100,SPANISH:50|English:50,100,35,5,Bachelor's,10,10,10,8,10,10,5,18,16,20,TOEFL,115,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.1624984741211,471.2375183105469,131.1624984741211,508.2500190734863,1,2,,,,,,,,,,,,2026-08-16T17:54:11.306Z,ADABA3SH,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,,,,,,,,697c29460b37ddfe80bae9ca,697c29460b37ddfe80bae9ca,,,,
864,raw_position_sample,2,3,adv,11,4,9,10,2, was ,477,125,1695375.1000000015,697c29460b37ddfe80bae9ca,697c29460b37ddfe80bae9ca,advanced,4,697c29460b37ddfe80bae9ca,697c29460b37ddfe80bae9ca,spotlight_PROLIFIC,,38,MEXICO,SPANISH,ENGLISH,,SPANISH:50|English:50,100,SPANISH:50|English:50,100,SPANISH:50|English:50,100,35,5,Bachelor's,10,10,10,8,10,10,5,18,16,20,TOEFL,115,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.1624984741211,471.2375183105469,131.1624984741211,508.2500190734863,1,2,,,,,,,,,,,,2026-08-16T17:54:11.306Z,ADABA3SH,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,,,,,,,,697c29460b37ddfe80bae9ca,697c29460b37ddfe80bae9ca,,,,
913,raw_position_sample,2,3,adv,11,4,9,10,2, was ,480,125,1695424.700000003,697c29460b37ddfe80bae9ca,697c29460b37ddfe80bae9ca,advanced,4,697c29460b37ddfe80bae9ca,697c29460b37ddfe80bae9ca,spotlight_PROLIFIC,,38,MEXICO,SPANISH,ENGLISH,,SPANISH:50|English:50,100,SPANISH:50|English:50,100,SPANISH:50|English:50,100,35,5,Bachelor's,10,10,10,8,10,10,5,18,16,20,TOEFL,115,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.1624984741211,471.2375183105469,131.1624984741211,508.2500190734863,1,2,,,,,,,,,,,,2026-08-16T17:54:11.306Z,ADABA3SH,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,,,,,,,,697c29460b37ddfe80bae9ca,697c29460b37ddfe80bae9ca,,,,
968,raw_position_sample,2,3,adv,11,4,9,10,2, was ,497,125,1695479.200000003,697c29460b37ddfe80bae9ca,697c29460b37ddfe80bae9ca,advanced,4,697c29460b37ddfe80bae9ca,697c29460b37ddfe80bae9ca,spotlight_PROLIFIC,,38,MEXICO,SPANISH,ENGLISH,,SPANISH:50|English:50,100,SPANISH:50|English:50,100,SPANISH:50|English:50,100,35,5,Bachelor's,10,10,10,8,10,10,5,18,16,20,TOEFL,115,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.1624984741211,471.2375183105469,131.1624984741211,508.2500190734863,1,2,,,,,,,,,,,,2026-08-16T17:54:11.306Z,ADABA3SH,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,,,,,,,,697c29460b37ddfe80bae9ca,697c29460b37ddfe80bae9ca,,,,
1001,hover_association,2,3,adv,11,4,9,10,2, was ,472,125,,697c29460b37ddfe80bae9ca,697c29460b37ddfe80bae9ca,advanced,4,697c29460b37ddfe80bae9ca,697c29460b37ddfe80bae9ca,spotlight_PROLIFIC,,38,MEXICO,SPANISH,ENGLISH,,SPANISH:50|English:50,100,SPANISH:50|English:50,100,SPANISH:50|English:50,100,35,5,Bachelor's,10,10,10,8,10,10,5,18,16,20,TOEFL,115,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,101.16249465942383,471.2375068664551,141.16250228881836,508.25000953674316,1,2,hover,284.8999999985099,284.8999999985099,0.9932452679849758,0.595937519848343,156,,,,,,2026-08-16T17:54:11.306Z,ADABA3SH,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,,,,,,,,697c29460b37ddfe80bae9ca,697c29460b37ddfe80bae9ca,,,,
1013,raw_position_sample,2,3,adv,11,4,9,10,3, brought ,511,125,1695524.6000000015,697c29460b37ddfe80bae9ca,697c29460b37ddfe80bae9ca,advanced,4,697c29460b37ddfe80bae9ca,697c29460b37ddfe80bae9ca,spotlight_PROLIFIC,,38,MEXICO,SPANISH,ENGLISH,,SPANISH:50|English:50,100,SPANISH:50|English:50,100,SPANISH:50|English:50,100,35,5,Bachelor's,10,10,10,8,10,10,5,18,16,20,TOEFL,115,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.1624984741211,508.25,131.1624984741211,574.3000030517578,1,3,,,,,,,,,,,,2026-08-16T17:54:11.306Z,ADABA3SH,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,,,,,,,,697c29460b37ddfe80bae9ca,697c29460b37ddfe80bae9ca,,,,
1064,raw_position_sample,2,3,adv,11,4,9,10,3, brought ,518,125,1695575,697c29460b37ddfe80bae9ca,697c29460b37ddfe80bae9ca,advanced,4,697c29460b37ddfe80bae9ca,697c29460b37ddfe80bae9ca,spotlight_PROLIFIC,,38,MEXICO,SPANISH,ENGLISH,,SPANISH:50|English:50,100,SPANISH:50|English:50,100,SPANISH:50|English:50,100,35,5,Bachelor's,10,10,10,8,10,10,5,18,16,20,TOEFL,115,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.1624984741211,508.25,131.1624984741211,574.3000030517578,1,3,,,,,,,,,,,,2026-08-16T17:54:11.306Z,ADABA3SH,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,,,,,,,,697c29460b37ddfe80bae9ca,697c29460b37ddfe80bae9ca,,,,
1114,raw_position_sample,2,3,adv,11,4,9,10,3, brought ,540,125,1695624.900000006,697c29460b37ddfe80bae9ca,697c29460b37ddfe80bae9ca,advanced,4,697c29460b37ddfe80bae9ca,697c29460b37ddfe80bae9ca,spotlight_PROLIFIC,,38,MEXICO,SPANISH,ENGLISH,,SPANISH:50|English:50,100,SPANISH:50|English:50,100,SPANISH:50|English:50,100,35,5,Bachelor's,10,10,10,8,10,10,5,18,16,20,TOEFL,115,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.1624984741211,508.25,131.1624984741211,574.3000030517578,1,3,,,,,,,,,,,,2026-08-16T17:54:11.306Z,ADABA3SH,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,,,,,,,,697c29460b37ddfe80bae9ca,697c29460b37ddfe80bae9ca,,,,
1162,raw_position_sample,2,3,adv,11,4,9,10,3, brought ,561,126,1695673.6000000015,697c29460b37ddfe80bae9ca,697c29460b37ddfe80bae9ca,advanced,4,697c29460b37ddfe80bae9ca,697c29460b37ddfe80bae9ca,spotlight_PROLIFIC,,38,MEXICO,SPANISH,ENGLISH,,SPANISH:50|English:50,100,SPANISH:50|English:50,100,SPANISH:50|English:50,100,35,5,Bachelor's,10,10,10,8,10,10,5,18,16,20,TOEFL,115,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.1624984741211,508.25,131.1624984741211,574.3000030517578,1,3,,,,,,,,,,,,2026-08-16T17:54:11.306Z,ADABA3SH,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,,,,,,,,697c29460b37ddfe80bae9ca,697c29460b37ddfe80bae9ca,,,,
1213,raw_position_sample,2,3,adv,11,4,9,10,3, brought ,566,127,1695724.5,697c29460b37ddfe80bae9ca,697c29460b37ddfe80bae9ca,advanced,4,697c29460b37ddfe80bae9ca,697c29460b37ddfe80bae9ca,spotlight_PROLIFIC,,38,MEXICO,SPANISH,ENGLISH,,SPANISH:50|English:50,100,SPANISH:50|English:50,100,SPANISH:50|English:50,100,35,5,Bachelor's,10,10,10,8,10,10,5,18,16,20,TOEFL,115,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.1624984741211,508.25,131.1624984741211,574.3000030517578,1,3,,,,,,,,,,,,2026-08-16T17:54:11.306Z,ADABA3SH,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,,,,,,,,697c29460b37ddfe80bae9ca,697c29460b37ddfe80bae9ca,,,,
1265,raw_position_sample,2,3,adv,11,4,9,10,3, brought ,573,128,1695776.5,697c29460b37ddfe80bae9ca,697c29460b37ddfe80bae9ca,advanced,4,697c29460b37ddfe80bae9ca,697c29460b37ddfe80bae9ca,spotlight_PROLIFIC,,38,MEXICO,SPANISH,ENGLISH,,SPANISH:50|English:50,100,SPANISH:50|English:50,100,SPANISH:50|English:50,100,35,5,Bachelor's,10,10,10,8,10,10,5,18,16,20,TOEFL,115,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,111.1624984741211,508.25,131.1624984741211,574.3000030517578,1,3,,,,,,,,,,,,2026-08-16T17:54:11.306Z,ADABA3SH,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,,,,,,,,697c29460b37ddfe80bae9ca,697c29460b37ddfe80bae9ca,,,,
1267,hover_association,2,3,adv,11,4,9,10,3, brought ,509,125,,697c29460b37ddfe80bae9ca,697c29460b37ddfe80bae9ca,advanced,4,697c29460b37ddfe80bae9ca,697c29460b37ddfe80bae9ca,spotlight_PROLIFIC,,38,MEXICO,SPANISH,ENGLISH,,SPANISH:50|English:50,100,SPANISH:50|English:50,100,SPANISH:50|English:50,100,35,5,Bachelor's,10,10,10,8,10,10,5,18,16,20,TOEFL,115,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,101.16249465942383,508.25000953674316,141.16250228881836,574.2999954223633,1,3,hover,265.3999999985099,265.3999999985099,0.9803180060535591,0.670937505543231,156,,,,,,2026-08-16T17:54:11.306Z,ADABA3SH,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,,,,,,,,697c29460b37ddfe80bae9ca,697c29460b37ddfe80bae9ca,,,,
