participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,-1,999,48,2757245,538,125,,,,,,,Any item she wants,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,-1,999,96,2757293,546,122,,,,,,,Any item she wants,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,-1,999,144,2757342,549,116,,,,,,,Any item she wants,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,-1,999,196,2757393,549,114,,,,,,,Any item she wants,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,-1,999,248,2757445,549,114,,,,,,,Any item she wants,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,-1,999,296,2757494,549,114,,,,,,,Any item she wants,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,-1,999,347,2757544,549,114,,,,,,,Any item she wants,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,-1,999,395,2757593,549,114,,,,,,,Any item she wants,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,-1,999,443,2757640,554,114,,,,,,,Any item she wants,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,-1,999,498,2757695,610,114,,,,,,,Any item she wants,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,1, Shoppers ,546,2757743,654,115,123.03125,621.375,143.03125,703.4375,1,1,Any item she wants,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,1, Shoppers ,595,2757792,661,117,123.03125,621.375,143.03125,703.4375,1,1,Any item she wants,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,1, Shoppers ,643,2757841,661,118,123.03125,621.375,143.03125,703.4375,1,1,Any item she wants,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,1, Shoppers ,697,2757894,654,123,123.03125,621.375,143.03125,703.4375,1,1,Any item she wants,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,1, Shoppers ,746,2757943,636,128,123.03125,621.375,143.03125,703.4375,1,1,Any item she wants,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,1, Shoppers ,791,2757988,628,132,123.03125,621.375,143.03125,703.4375,1,1,Any item she wants,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,1, Shoppers ,848,2758045,628,134,123.03125,621.375,143.03125,703.4375,1,1,Any item she wants,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,1, Shoppers ,897,2758094,641,137,123.03125,621.375,143.03125,703.4375,1,1,Any item she wants,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,1, Shoppers ,949,2758147,660,140,123.03125,621.375,143.03125,703.4375,1,1,Any item she wants,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,1, Shoppers ,995,2758193,680,140,123.03125,621.375,143.03125,703.4375,1,1,Any item she wants,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,1, Shoppers ,1043,2758240,697,140,123.03125,621.375,143.03125,703.4375,1,1,Any item she wants,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,1, Shoppers ,1097,2758294,702,140,123.03125,621.375,143.03125,703.4375,1,1,Any item she wants,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,2, are ,1146,2758344,714,139,123.03125,703.4375,143.03125,734.46875,1,2,Any item she wants,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,2, are ,1199,2758396,717,139,123.03125,703.4375,143.03125,734.46875,1,2,Any item she wants,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,2, are ,1246,2758444,718,139,123.03125,703.4375,143.03125,734.46875,1,2,Any item she wants,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,2, are ,1298,2758495,719,139,123.03125,703.4375,143.03125,734.46875,1,2,Any item she wants,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,2, are ,1346,2758543,731,142,123.03125,703.4375,143.03125,734.46875,1,2,Any item she wants,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,3, usually ,1393,2758591,752,144,123.03125,734.46875,143.03125,795.5,1,3,Any item she wants,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,3, usually ,1447,2758644,764,144,123.03125,734.46875,143.03125,795.5,1,3,Any item she wants,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,3, usually ,1495,2758692,771,142,123.03125,734.46875,143.03125,795.5,1,3,Any item she wants,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,3, usually ,1543,2758740,783,142,123.03125,734.46875,143.03125,795.5,1,3,Any item she wants,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,4, repaid ,1593,2758790,798,142,123.03125,795.5,143.03125,850.546875,1,4,Any item she wants,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,4, repaid ,1645,2758842,809,142,123.03125,795.5,143.03125,850.546875,1,4,Any item she wants,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,4, repaid ,1693,2758890,820,142,123.03125,795.5,143.03125,850.546875,1,4,Any item she wants,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,4, repaid ,1746,2758943,829,142,123.03125,795.5,143.03125,850.546875,1,4,Any item she wants,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,4, repaid ,1799,2758996,830,142,123.03125,795.5,143.03125,850.546875,1,4,Any item she wants,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,4, repaid ,1848,2759045,830,142,123.03125,795.5,143.03125,850.546875,1,4,Any item she wants,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,4, repaid ,1898,2759095,831,142,123.03125,795.5,143.03125,850.546875,1,4,Any item she wants,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,4, repaid ,1948,2759145,835,142,123.03125,795.5,143.03125,850.546875,1,4,Any item she wants,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,4, repaid ,1992,2759189,835,142,123.03125,795.5,143.03125,850.546875,1,4,Any item she wants,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,4, repaid ,2041,2759238,832,144,123.03125,795.5,143.03125,850.546875,1,4,Any item she wants,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,4, repaid ,2098,2759295,827,146,123.03125,795.5,143.03125,850.546875,1,4,Any item she wants,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,4, repaid ,2145,2759342,819,149,123.03125,795.5,143.03125,850.546875,1,4,Any item she wants,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,4, repaid ,2196,2759393,816,150,123.03125,795.5,143.03125,850.546875,1,4,Any item she wants,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,4, repaid ,2244,2759442,816,150,123.03125,795.5,143.03125,850.546875,1,4,Any item she wants,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,4, repaid ,2297,2759494,816,150,123.03125,795.5,143.03125,850.546875,1,4,Any item she wants,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,4, repaid ,2345,2759543,816,150,123.03125,795.5,143.03125,850.546875,1,4,Any item she wants,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,4, repaid ,2394,2759591,816,150,123.03125,795.5,143.03125,850.546875,1,4,Any item she wants,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,4, repaid ,2443,2759640,816,150,123.03125,795.5,143.03125,850.546875,1,4,Any item she wants,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,4, repaid ,2507,2759704,816,150,123.03125,795.5,143.03125,850.546875,1,4,Any item she wants,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,4, repaid ,2548,2759745,815,150,123.03125,795.5,143.03125,850.546875,1,4,Any item she wants,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,4, repaid ,2605,2759802,815,150,123.03125,795.5,143.03125,850.546875,1,4,Any item she wants,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,4, repaid ,2653,2759850,815,150,123.03125,795.5,143.03125,850.546875,1,4,Any item she wants,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,4, repaid ,2694,2759892,815,150,123.03125,795.5,143.03125,850.546875,1,4,Any item she wants,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,3,28,29,4, repaid ,2742,2759939,815,150,123.03125,795.5,143.03125,850.546875,1,4,Any item she wants,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
