participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,2, documentary ,1170,1248591,688,135,123.03125,657.40625,143.03125,766.46875,1,2,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,2, documentary ,1220,1248641,719,135,123.03125,657.40625,143.03125,766.46875,1,2,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,2, documentary ,1268,1248689,722,135,123.03125,657.40625,143.03125,766.46875,1,2,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,2, documentary ,1319,1248741,727,138,123.03125,657.40625,143.03125,766.46875,1,2,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,2, documentary ,1369,1248790,754,143,123.03125,657.40625,143.03125,766.46875,1,2,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,2, documentary ,1418,1248839,756,143,123.03125,657.40625,143.03125,766.46875,1,2,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,2, documentary ,1468,1248889,756,143,123.03125,657.40625,143.03125,766.46875,1,2,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,2, documentary ,1518,1248939,756,143,123.03125,657.40625,143.03125,766.46875,1,2,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,2, documentary ,1582,1249003,756,143,123.03125,657.40625,143.03125,766.46875,1,2,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,2, documentary ,1622,1249043,756,143,123.03125,657.40625,143.03125,766.46875,1,2,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,2, documentary ,1670,1249091,765,143,123.03125,657.40625,143.03125,766.46875,1,2,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,3, shows ,1721,1249142,790,143,123.03125,766.46875,143.03125,822.5,1,3,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,3, shows ,1768,1249189,799,143,123.03125,766.46875,143.03125,822.5,1,3,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,3, shows ,1817,1249239,799,143,123.03125,766.46875,143.03125,822.5,1,3,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,3, shows ,1868,1249290,799,143,123.03125,766.46875,143.03125,822.5,1,3,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,3, shows ,1933,1249354,799,143,123.03125,766.46875,143.03125,822.5,1,3,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,3, shows ,1969,1249391,802,143,123.03125,766.46875,143.03125,822.5,1,3,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,3, shows ,2020,1249441,810,143,123.03125,766.46875,143.03125,822.5,1,3,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,4, Carle ,2071,1249492,829,143,123.03125,822.5,143.03125,870.515625,1,4,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,4, Carle ,2121,1249542,846,143,123.03125,822.5,143.03125,870.515625,1,4,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,4, Carle ,2181,1249602,846,143,123.03125,822.5,143.03125,870.515625,1,4,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,4, Carle ,2219,1249641,855,143,123.03125,822.5,143.03125,870.515625,1,4,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,4, Carle ,2270,1249691,870,143,123.03125,822.5,143.03125,870.515625,1,4,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,5, – ,2321,1249742,878,143,123.03125,870.515625,143.03125,885.53125,1,5,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,6, realizing ,2370,1249792,890,143,123.03125,885.53125,143.03125,957.578125,1,6,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,6, realizing ,2420,1249841,905,143,123.03125,885.53125,143.03125,957.578125,1,6,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,6, realizing ,2469,1249891,934,143,123.03125,885.53125,143.03125,957.578125,1,6,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,6, realizing ,2520,1249941,957,143,123.03125,885.53125,143.03125,957.578125,1,6,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,7, he ,2568,1249989,959,143,123.03125,957.578125,143.03125,982.609375,1,7,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,7, he ,2617,1250039,960,143,123.03125,957.578125,143.03125,982.609375,1,7,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,7, he ,2671,1250092,968,143,123.03125,957.578125,143.03125,982.609375,1,7,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,7, he ,2717,1250139,972,143,123.03125,957.578125,143.03125,982.609375,1,7,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,7, he ,2774,1250195,972,143,123.03125,957.578125,143.03125,982.609375,1,7,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,7, he ,2824,1250245,972,143,123.03125,957.578125,143.03125,982.609375,1,7,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,7, he ,2881,1250302,972,143,123.03125,957.578125,143.03125,982.609375,1,7,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,7, he ,2917,1250338,971,143,123.03125,957.578125,143.03125,982.609375,1,7,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,6, realizing ,2969,1250391,949,143,123.03125,885.53125,143.03125,957.578125,1,6,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,6, realizing ,3028,1250449,936,143,123.03125,885.53125,143.03125,957.578125,1,6,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,6, realizing ,3068,1250490,936,143,123.03125,885.53125,143.03125,957.578125,1,6,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,6, realizing ,3117,1250538,936,143,123.03125,885.53125,143.03125,957.578125,1,6,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,6, realizing ,3176,1250598,936,143,123.03125,885.53125,143.03125,957.578125,1,6,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,6, realizing ,3219,1250641,932,145,123.03125,885.53125,143.03125,957.578125,1,6,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,6, realizing ,3271,1250692,919,147,123.03125,885.53125,143.03125,957.578125,1,6,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,6, realizing ,3317,1250739,918,147,123.03125,885.53125,143.03125,957.578125,1,6,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,6, realizing ,3375,1250797,916,147,123.03125,885.53125,143.03125,957.578125,1,6,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,6, realizing ,3419,1250840,916,147,123.03125,885.53125,143.03125,957.578125,1,6,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,6, realizing ,3476,1250897,916,147,123.03125,885.53125,143.03125,957.578125,1,6,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,6, realizing ,3532,1250953,916,147,123.03125,885.53125,143.03125,957.578125,1,6,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,6, realizing ,3569,1250990,924,147,123.03125,885.53125,143.03125,957.578125,1,6,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,6, realizing ,3621,1251042,957,147,123.03125,885.53125,143.03125,957.578125,1,6,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,7, he ,3667,1251088,960,147,123.03125,957.578125,143.03125,982.609375,1,7,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,7, he ,3718,1251139,962,147,123.03125,957.578125,143.03125,982.609375,1,7,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,7, he ,3770,1251191,971,146,123.03125,957.578125,143.03125,982.609375,1,7,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,8, is ,3821,1251243,985,144,123.03125,982.609375,143.03125,1000.609375,1,8,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,8, is ,3870,1251292,987,143,123.03125,982.609375,143.03125,1000.609375,1,8,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,8, is ,3922,1251343,994,142,123.03125,982.609375,143.03125,1000.609375,1,8,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,8, is ,3969,1251390,1000,142,123.03125,982.609375,143.03125,1000.609375,1,8,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,9, addicted ,4021,1251442,1009,142,123.03125,1000.609375,143.03125,1073.671875,1,9,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,9, addicted ,4068,1251489,1011,142,123.03125,1000.609375,143.03125,1073.671875,1,9,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,9, addicted ,4119,1251540,1018,143,123.03125,1000.609375,143.03125,1073.671875,1,9,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,9, addicted ,4168,1251590,1039,145,123.03125,1000.609375,143.03125,1073.671875,1,9,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,9, addicted ,4220,1251641,1056,145,123.03125,1000.609375,143.03125,1073.671875,1,9,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,9, addicted ,4278,1251699,1056,145,123.03125,1000.609375,143.03125,1073.671875,1,9,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,9, addicted ,4325,1251747,1056,145,123.03125,1000.609375,143.03125,1073.671875,1,9,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,9, addicted ,4374,1251796,1056,145,123.03125,1000.609375,143.03125,1073.671875,1,9,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,9, addicted ,4422,1251843,1056,145,123.03125,1000.609375,143.03125,1073.671875,1,9,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,9, addicted ,4475,1251896,1054,146,123.03125,1000.609375,143.03125,1073.671875,1,9,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,9, addicted ,4525,1251946,1054,146,123.03125,1000.609375,143.03125,1073.671875,1,9,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,9, addicted ,4571,1251992,1061,146,123.03125,1000.609375,143.03125,1073.671875,1,9,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,11, his ,4619,1252040,1105,146,123.03125,1093.6875,143.03125,1121.703125,1,11,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,11, his ,4675,1252097,1116,146,123.03125,1093.6875,143.03125,1121.703125,1,11,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,11, his ,4717,1252139,1116,146,123.03125,1093.6875,143.03125,1121.703125,1,11,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,11, his ,4768,1252190,1116,146,123.03125,1093.6875,143.03125,1121.703125,1,11,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,11, his ,4826,1252248,1117,146,123.03125,1093.6875,143.03125,1121.703125,1,11,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,11, his ,4867,1252288,1117,146,123.03125,1093.6875,143.03125,1121.703125,1,11,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,11, his ,4925,1252347,1117,146,123.03125,1093.6875,143.03125,1121.703125,1,11,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,11, his ,4983,1252404,1117,146,123.03125,1093.6875,143.03125,1121.703125,1,11,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,11, his ,5032,1252453,1117,146,123.03125,1093.6875,143.03125,1121.703125,1,11,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,11, his ,5079,1252500,1117,146,123.03125,1093.6875,143.03125,1121.703125,1,11,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,12, iPhone ,5118,1252539,1130,146,123.03125,1121.703125,143.03125,1182.765625,1,12,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,13, – ,5168,1252590,1184,146,123.03125,1182.765625,143.03125,1197.78125,1,13,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,14, breaking ,5226,1252647,1201,146,123.03125,1197.78125,143.03125,1271.84375,1,14,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,14, breaking ,5268,1252690,1208,144,123.03125,1197.78125,143.03125,1271.84375,1,14,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,14, breaking ,5327,1252748,1210,144,123.03125,1197.78125,143.03125,1271.84375,1,14,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,14, breaking ,5368,1252790,1211,144,123.03125,1197.78125,143.03125,1271.84375,1,14,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,14, breaking ,5418,1252839,1225,143,123.03125,1197.78125,143.03125,1271.84375,1,14,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,14, breaking ,5469,1252890,1239,143,123.03125,1197.78125,143.03125,1271.84375,1,14,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,14, breaking ,5525,1252946,1240,143,123.03125,1197.78125,143.03125,1271.84375,1,14,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,5,5,6,14, breaking ,5567,1252989,1240,143,123.03125,1197.78125,143.03125,1271.84375,1,14,Breaks it,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
