participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,3,3,4,-1,999,49,1084443,562,98,,,,,,,They were washed in a washing machine that opened at the top,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,3,3,4,-1,999,99,1084493,562,98,,,,,,,They were washed in a washing machine that opened at the top,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,3,3,4,-1,999,148,1084541,562,98,,,,,,,They were washed in a washing machine that opened at the top,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,3,3,4,-1,999,209,1084603,562,98,,,,,,,They were washed in a washing machine that opened at the top,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,3,3,4,-1,999,247,1084640,562,98,,,,,,,They were washed in a washing machine that opened at the top,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,3,3,4,-1,999,310,1084703,562,98,,,,,,,They were washed in a washing machine that opened at the top,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,3,3,4,-1,999,350,1084744,562,98,,,,,,,They were washed in a washing machine that opened at the top,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,3,3,4,-1,999,398,1084791,562,98,,,,,,,They were washed in a washing machine that opened at the top,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,3,3,4,-1,999,447,1084840,562,98,,,,,,,They were washed in a washing machine that opened at the top,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,3,3,4,-1,999,500,1084894,562,98,,,,,,,They were washed in a washing machine that opened at the top,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
