participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,3,22,23,1, “The ,1017,641,121,0,466.2000000476837,0.9474783305203536,0.39921875,113.03125,617.8736979166666,153.03125,663.390625,1,1,It makes them develop negative feelings towards movements like Occupy Wall Street,0,1,26691,641,121,1017,735,139,1535,95.71,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,3,22,23,3, Wall ,1535,735,139,0,433.59999990463257,0.9805401111993646,0.67421875,113.03125,729.421875,153.03125,768.765625,1,3,It makes them develop negative feelings towards movements like Occupy Wall Street,0,3,26691,735,139,1535,769,140,1799,34.01,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,3,22,23,4, Street ,1799,769,140,0,266,0.9661166764879199,0.67421875,113.03125,768.765625,153.03125,821.796875,1,4,It makes them develop negative feelings towards movements like Occupy Wall Street,0,4,26691,769,140,1799,823,140,2333,54.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,3,22,23,5, movement ,2333,823,140,0,533.4000000953674,0.9792946130900158,0.62421875,113.03125,821.796875,153.03125,910.84375,1,5,It makes them develop negative feelings towards movements like Occupy Wall Street,0,5,26691,823,140,2333,915,137,2532,92.05,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,3,22,23,6, was ,2532,915,137,0,199,0.9767834529337273,0.54921875,113.03125,910.84375,153.03125,947.859375,1,6,It makes them develop negative feelings towards movements like Occupy Wall Street,0,6,26691,915,137,2532,964,135,2782,49.04,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,3,22,23,8, good ,2782,964,135,0,182.89999985694885,0.9351370100589663,0.59921875,113.03125,962.875,153.03125,1007.921875,1,8,It makes them develop negative feelings towards movements like Occupy Wall Street,0,8,26691,964,135,2782,1044,137,3099,80.02,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,3,22,23,10, and ,3099,1044,137,0,166.39999985694885,0.9995541685242978,0.62421875,113.03125,1042.96875,153.03125,1078.015625,1,10,It makes them develop negative feelings towards movements like Occupy Wall Street,0,10,26691,1044,137,3099,1117,138,3433,73.01,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,3,22,23,12, some ,3433,1117,138,0,201,0.9776927979604844,0.62421875,113.03125,1113.0625,153.03125,1162.09375,1,12,It makes them develop negative feelings towards movements like Occupy Wall Street,0,12,26691,1117,138,3433,1163,138,3815,46.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,3,22,23,13, important ,3815,1163,138,0,382,0.9982432168651181,0.62421875,113.03125,1162.09375,153.03125,1242.140625,1,13,It makes them develop negative feelings towards movements like Occupy Wall Street,0,13,26691,1163,138,3815,1248,138,3998,85.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,3,22,23,14, things ,3998,1248,138,0,183.29999995231628,0.22601626016260162,0.62421875,113.03125,1242.140625,153.03125,1290.1875,1,14,It makes them develop negative feelings towards movements like Occupy Wall Street,0,14,26691,1248,138,3998,641,181,4631,608.52,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,3,22,23,15, to ,4631,641,181,1,198.79999995231628,0.8306010928961749,0.69921875,153.03125,621.375,193.03125,641.390625,2,1,It makes them develop negative feelings towards movements like Occupy Wall Street,0,15,26691,641,181,4631,675,184,5098,34.13,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,3,22,23,17, about ,5098,675,184,0,399.60000014305115,0.9909459881361223,0.62421875,153.03125,674.40625,193.03125,724.453125,2,3,It makes them develop negative feelings towards movements like Occupy Wall Street,0,17,26691,675,184,5098,726,178,5297,51.35,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,3,22,23,18, income ,5297,726,178,0,199.89999985694885,0.944719881011403,0.57421875,153.03125,724.453125,193.03125,787.484375,2,4,It makes them develop negative feelings towards movements like Occupy Wall Street,0,18,26691,726,178,5297,796,176,5798,70.03,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
