responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
65,raw_position_sample,2,2,int,7,1,8,9,-1,999,567,96,1438090.0999999046,697a77945c037d8bef54c83d,697a77945c037d8bef54c83d,intermediate,1,697a77945c037d8bef54c83d,697a77945c037d8bef54c83d,spotlight_PROLIFIC,,44,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:60|English:40,100,Spanish:80|English:20,100,17,5,Bachelor's,10,10,9,6,9,8,10,16,10,16,TOEFL,106,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,6,37,random,,,,,,,,,,,,,,,,,,,,WLWP7HE6,,,,,,,,697a77945c037d8bef54c83d,697a77945c037d8bef54c83d
113,raw_position_sample,2,2,int,7,1,8,9,-1,999,572,95,1438138.5999999046,697a77945c037d8bef54c83d,697a77945c037d8bef54c83d,intermediate,1,697a77945c037d8bef54c83d,697a77945c037d8bef54c83d,spotlight_PROLIFIC,,44,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:60|English:40,100,Spanish:80|English:20,100,17,5,Bachelor's,10,10,9,6,9,8,10,16,10,16,TOEFL,106,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,6,37,random,,,,,,,,,,,,,,,,,,,,WLWP7HE6,,,,,,,,697a77945c037d8bef54c83d,697a77945c037d8bef54c83d
165,raw_position_sample,2,2,int,7,1,8,9,-1,999,572,95,1438190.399999857,697a77945c037d8bef54c83d,697a77945c037d8bef54c83d,intermediate,1,697a77945c037d8bef54c83d,697a77945c037d8bef54c83d,spotlight_PROLIFIC,,44,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:60|English:40,100,Spanish:80|English:20,100,17,5,Bachelor's,10,10,9,6,9,8,10,16,10,16,TOEFL,106,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,6,37,random,,,,,,,,,,,,,,,,,,,,WLWP7HE6,,,,,,,,697a77945c037d8bef54c83d,697a77945c037d8bef54c83d
221,raw_position_sample,2,2,int,7,1,8,9,-1,999,572,95,1438245.7999999523,697a77945c037d8bef54c83d,697a77945c037d8bef54c83d,intermediate,1,697a77945c037d8bef54c83d,697a77945c037d8bef54c83d,spotlight_PROLIFIC,,44,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:60|English:40,100,Spanish:80|English:20,100,17,5,Bachelor's,10,10,9,6,9,8,10,16,10,16,TOEFL,106,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,6,37,random,,,,,,,,,,,,,,,,,,,,WLWP7HE6,,,,,,,,697a77945c037d8bef54c83d,697a77945c037d8bef54c83d
264,raw_position_sample,2,2,int,7,1,8,9,-1,999,572,95,1438289.5,697a77945c037d8bef54c83d,697a77945c037d8bef54c83d,intermediate,1,697a77945c037d8bef54c83d,697a77945c037d8bef54c83d,spotlight_PROLIFIC,,44,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:60|English:40,100,Spanish:80|English:20,100,17,5,Bachelor's,10,10,9,6,9,8,10,16,10,16,TOEFL,106,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,6,37,random,,,,,,,,,,,,,,,,,,,,WLWP7HE6,,,,,,,,697a77945c037d8bef54c83d,697a77945c037d8bef54c83d
316,raw_position_sample,2,2,int,7,1,8,9,-1,999,572,95,1438340.7999999523,697a77945c037d8bef54c83d,697a77945c037d8bef54c83d,intermediate,1,697a77945c037d8bef54c83d,697a77945c037d8bef54c83d,spotlight_PROLIFIC,,44,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:60|English:40,100,Spanish:80|English:20,100,17,5,Bachelor's,10,10,9,6,9,8,10,16,10,16,TOEFL,106,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,6,37,random,,,,,,,,,,,,,,,,,,,,WLWP7HE6,,,,,,,,697a77945c037d8bef54c83d,697a77945c037d8bef54c83d
363,raw_position_sample,2,2,int,7,1,8,9,-1,999,572,95,1438388.5999999046,697a77945c037d8bef54c83d,697a77945c037d8bef54c83d,intermediate,1,697a77945c037d8bef54c83d,697a77945c037d8bef54c83d,spotlight_PROLIFIC,,44,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:60|English:40,100,Spanish:80|English:20,100,17,5,Bachelor's,10,10,9,6,9,8,10,16,10,16,TOEFL,106,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,6,37,random,,,,,,,,,,,,,,,,,,,,WLWP7HE6,,,,,,,,697a77945c037d8bef54c83d,697a77945c037d8bef54c83d
428,raw_position_sample,2,2,int,7,1,8,9,-1,999,572,95,1438453.399999857,697a77945c037d8bef54c83d,697a77945c037d8bef54c83d,intermediate,1,697a77945c037d8bef54c83d,697a77945c037d8bef54c83d,spotlight_PROLIFIC,,44,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:60|English:40,100,Spanish:80|English:20,100,17,5,Bachelor's,10,10,9,6,9,8,10,16,10,16,TOEFL,106,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,6,37,random,,,,,,,,,,,,,,,,,,,,WLWP7HE6,,,,,,,,697a77945c037d8bef54c83d,697a77945c037d8bef54c83d
463,raw_position_sample,2,2,int,7,1,8,9,-1,999,572,95,1438488.0999999046,697a77945c037d8bef54c83d,697a77945c037d8bef54c83d,intermediate,1,697a77945c037d8bef54c83d,697a77945c037d8bef54c83d,spotlight_PROLIFIC,,44,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:60|English:40,100,Spanish:80|English:20,100,17,5,Bachelor's,10,10,9,6,9,8,10,16,10,16,TOEFL,106,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,6,37,random,,,,,,,,,,,,,,,,,,,,WLWP7HE6,,,,,,,,697a77945c037d8bef54c83d,697a77945c037d8bef54c83d
516,raw_position_sample,2,2,int,7,1,8,9,-1,999,572,95,1438540.899999857,697a77945c037d8bef54c83d,697a77945c037d8bef54c83d,intermediate,1,697a77945c037d8bef54c83d,697a77945c037d8bef54c83d,spotlight_PROLIFIC,,44,Mexico,Spanish,English,,Spanish:65|English:35,100,Spanish:60|English:40,100,Spanish:80|English:20,100,17,5,Bachelor's,10,10,9,6,9,8,10,16,10,16,TOEFL,106,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,6,37,random,,,,,,,,,,,,,,,,,,,,WLWP7HE6,,,,,,,,697a77945c037d8bef54c83d,697a77945c037d8bef54c83d
