participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,3,34,35,1, Wolves ,1165,629,118,0,682,0.8217398833920222,0.99921875,113.03125,617.39453125,153.03125,685.0625,1,1,The western Carpathian mountains,1,1,39854,629,118,1165,756,139,2580,128.72,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,3,34,35,4, pooches. ,2580,756,139,0,1198.7999999523163,0.9847878302642114,0.87421875,113.03125,746.125,153.03125,824.1875,1,4,The western Carpathian mountains,1,4,39854,756,139,2580,825,148,3480,69.58,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,3,34,35,5, Myslajek ,3480,825,148,0,899.4000000953674,0.9706311185169756,0.79921875,113.03125,824.1875,153.03125,899.203125,1,5,The western Carpathian mountains,1,5,39854,825,148,3480,901,143,3747,76.16,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,3,34,35,6, says ,3747,901,143,0,267.5,0.9947936035701004,0.59921875,113.03125,899.203125,153.03125,941.21875,1,6,The western Carpathian mountains,1,6,39854,901,143,3747,943,137,3930,42.43,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,3,34,35,7, only ,3930,943,137,0,183.20000004768372,0.8882497945768283,0.59921875,113.03125,941.21875,153.03125,979.25,1,7,The western Carpathian mountains,1,7,39854,943,137,3930,997,137,4197,54.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,3,34,35,8, scientific ,4197,997,137,0,266.7999999523163,0.7665681722245673,0.54921875,113.03125,979.25,153.03125,1053.28125,1,8,The western Carpathian mountains,1,8,39854,997,137,4197,1056,135,4663,59.03,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,3,34,35,9, arguments ,4663,1056,135,0,465.90000009536743,0.9963560645497137,0.67421875,113.03125,1053.28125,153.03125,1143.328125,1,9,The western Carpathian mountains,1,9,39854,1056,135,4663,1162,140,4914,106.12,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,3,34,35,11, the ,4914,1162,140,0,200.40000009536743,0.9875130072840791,0.67421875,113.03125,1158.34375,153.03125,1188.375,1,11,The western Carpathian mountains,1,11,39854,1162,140,4914,1189,140,5312,27.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,3,34,35,12, need ,5312,1189,140,0,397.89999985694885,0.9240374609781478,0.92421875,113.03125,1188.375,153.03125,1233.421875,1,12,The western Carpathian mountains,1,12,39854,1189,140,5312,624,191,6162,567.30,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,3,34,35,14, regenerate ,6162,624,191,1,416.40000009536743,0.897335822161887,0.87421875,153.03125,621.375,193.03125,713.453125,2,1,The western Carpathian mountains,1,14,39854,624,191,6162,720,188,6495,96.05,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,3,34,35,15, forests ,6495,720,188,0,333.2000000476837,0.9917946003176283,0.82421875,153.03125,713.453125,193.03125,772.484375,2,2,The western Carpathian mountains,1,15,39854,720,188,6495,775,186,6696,55.04,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,3,34,35,16, and ,6696,775,186,0,200.19999980926514,0.9563085153811859,0.82421875,153.03125,772.484375,193.03125,807.53125,2,3,The western Carpathian mountains,1,16,39854,775,186,6696,808,186,7178,33.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,3,34,35,17, control ,7178,808,186,0,482.60000014305115,0.9904711487559555,0.72421875,153.03125,807.53125,193.03125,866.5625,2,4,The western Carpathian mountains,1,17,39854,808,186,7178,870,182,7344,62.13,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
