participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,5,24,25,2, the ,1198,645,147,0,283.60000014305115,0.02029136316337149,0.87421875,113.03125,641.390625,153.03125,671.421875,1,2,The gap between them and those without money has increased,1,2,61014,645,147,1198,639,148,1365,6.08,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,5,24,25,1, In ,1365,639,148,1,166.59999990463257,0.9826524416688351,0.77421875,113.03125,618.873046875,153.03125,641.390625,1,1,The gap between them and those without money has increased,1,1,61014,639,148,1365,678,144,1663,39.20,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,5,24,25,3," US, ",1663,678,144,0,249.5,0.9303882195448461,0.77421875,113.03125,671.421875,153.03125,706.4375,1,3,The gap between them and those without money has increased,1,3,61014,678,144,1663,710,144,1864,32.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,5,24,25,4, over ,1864,710,144,0,200.60000014305115,0.9383294301327089,0.64921875,113.03125,706.4375,153.03125,746.46875,1,4,The gap between them and those without money has increased,1,4,61014,710,144,1864,748,137,2148,38.64,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,5,24,25,5, the ,2148,748,137,0,283.39999985694885,0.15088449531737774,0.54921875,113.03125,746.46875,153.03125,776.5,1,5,The gap between them and those without money has increased,1,5,61014,748,137,2148,709,141,2498,39.20,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,5,24,25,4, over ,2498,709,141,1,167.69999980926514,0.9633099141295862,0.67421875,113.03125,706.4375,153.03125,746.46875,1,4,The gap between them and those without money has increased,1,4,61014,709,141,2498,782,140,2847,73.01,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,5,24,25,6, last ,2847,782,140,0,300.30000019073486,0.9843823946994794,0.69921875,113.03125,776.5,153.03125,809.515625,1,6,The gap between them and those without money has increased,1,6,61014,782,140,2847,811,141,3081,29.02,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,5,24,25,7, three ,3081,811,141,0,233.09999990463257,0.9663951120162932,0.77421875,113.03125,809.515625,153.03125,855.546875,1,7,The gap between them and those without money has increased,1,7,61014,811,141,3081,857,144,3535,46.10,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,5,24,25,8," decades, ",3535,857,144,0,449.5,0.9537630104083267,0.77421875,113.03125,855.546875,153.03125,933.609375,1,8,The gap between them and those without money has increased,1,8,61014,857,144,3535,964,144,3914,107.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,5,24,25,10, number ,3914,964,144,0,232.09999990463257,0.05086349656967116,0.77421875,113.03125,963.640625,153.03125,1029.6875,1,10,The gap between them and those without money has increased,1,10,61014,964,144,3914,929,144,4131,35.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
