participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,3,10,11,-1,999,694,1505746,535,95,,,,,,,Whenever you ride slower than 20mph,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,3,10,11,-1,999,747,1505800,540,100,,,,,,,Whenever you ride slower than 20mph,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,3,10,11,-1,999,795,1505847,577,105,,,,,,,Whenever you ride slower than 20mph,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,3,10,11,-1,999,835,1505888,605,108,,,,,,,Whenever you ride slower than 20mph,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,3,10,11,-1,999,886,1505938,602,109,,,,,,,Whenever you ride slower than 20mph,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,3,10,11,-1,999,937,1505989,600,110,,,,,,,Whenever you ride slower than 20mph,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,3,10,11,-1,999,989,1506041,595,119,,,,,,,Whenever you ride slower than 20mph,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,3,10,11,-1,999,1046,1506098,595,131,,,,,,,Whenever you ride slower than 20mph,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,3,10,11,-1,999,1094,1506146,605,143,,,,,,,Whenever you ride slower than 20mph,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,3,10,11,-1,999,1148,1506200,617,143,,,,,,,Whenever you ride slower than 20mph,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
