participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,3,17,18,1, Duncan ,1267,667,117,0,566.7000000476837,0.7414012913485133,0.52421875,113.03125,617.1845703125,153.03125,688.421875,1,1,Everything above sea level,0,1,43102,667,117,1267,761,134,2033,95.52,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,3,17,18,3, visitor ,2033,761,134,0,732.7999999523163,0.9528386902973865,0.49921875,113.03125,738.4375,153.03125,790.453125,1,3,Everything above sea level,0,3,43102,761,134,2033,791,133,2300,30.02,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,3,17,18,4, development ,2300,791,133,0,266.7999999523163,0.023565129391354633,0.67421875,113.03125,790.453125,153.03125,898.53125,1,4,Everything above sea level,0,4,43102,791,133,2300,735,141,2616,56.57,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,3,17,18,2," Wise, ",2616,735,141,1,182.90000009536743,0.9312714776632303,0.67421875,113.03125,688.421875,153.03125,738.4375,1,2,Everything above sea level,0,2,43102,735,141,2616,739,140,2818,4.12,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,3,17,18,3, visitor ,2818,739,140,0,201.59999990463257,0.9720636827876239,0.47421875,113.03125,738.4375,153.03125,790.453125,1,3,Everything above sea level,0,3,43102,739,140,2818,791,132,3416,52.61,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,3,17,18,4, development ,3416,791,132,0,598.6000001430511,0.9858320080959954,0.37421875,113.03125,790.453125,153.03125,898.53125,1,4,Everything above sea level,0,4,43102,791,132,3416,901,128,3716,110.07,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,3,17,18,5, officer ,3716,901,128,0,299.69999980926514,0.9397730578993309,0.39921875,113.03125,898.53125,153.03125,952.234375,1,5,Everything above sea level,0,5,43102,901,128,3716,954,129,3885,53.01,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,3,17,18,6, for ,3885,954,129,0,169.5,0.9903903903903903,0.39921875,113.03125,952.234375,153.03125,978.25,1,6,Everything above sea level,0,6,43102,954,129,3885,979,129,4099,25.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,3,17,18,7, the ,4099,979,129,0,213.20000004768372,0.7908428720083247,0.52421875,113.03125,978.25,153.03125,1008.28125,1,7,Everything above sea level,0,7,43102,979,129,4099,1009,136,4615,30.81,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,3,17,18,8, Northumberland ,4615,1009,136,0,516.6000001430511,0.8406945577438527,0.99921875,113.03125,1008.28125,153.03125,1142.359375,1,8,Everything above sea level,0,8,43102,1009,136,4615,1250,144,5383,241.13,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,3,17,18,10, Park ,5383,1250,144,0,201.70000004768372,0.043056141831996624,0.57421875,113.03125,1213.40625,153.03125,1250.421875,1,10,Everything above sea level,0,10,43102,1250,144,5383,625,167,6148,625.42,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,3,17,18,11," Authority, ",6148,625,167,1,316.90000009536743,0.8610076455596942,0.42421875,153.03125,621.375,193.03125,701.078125,2,1,Everything above sea level,0,11,43102,625,167,6148,702,170,6431,77.06,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,3,17,18,12, helped ,6431,702,170,0,283.2000000476837,0.9637566137566138,0.49921875,153.03125,701.078125,193.03125,760.140625,2,2,Everything above sea level,0,12,43102,702,170,6431,820,181,6898,118.51,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,3,17,18,15, the ,6898,820,181,0,183.60000014305115,0.9921956295525495,0.69921875,153.03125,819.203125,193.03125,849.234375,2,5,Everything above sea level,0,15,43102,820,181,6898,851,181,7314,31.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,3,17,18,16, campaign ,7314,851,181,0,416,0.9723476297968398,0.67421875,153.03125,849.234375,193.03125,932.296875,2,6,Everything above sea level,0,16,43102,851,181,7314,960,180,7748,109.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,3,17,18,18, dark-sky ,7748,960,180,0,299.69999980926514,0.9544190027819388,0.67421875,153.03125,958.3125,193.03125,1031.328125,2,8,Everything above sea level,0,18,43102,960,180,7748,1032,180,8014,72.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,3,17,18,19, status. ,8014,1032,180,0,266.40000009536743,0.9421109316101238,0.67421875,153.03125,1031.328125,193.03125,1089.359375,2,9,Everything above sea level,0,19,43102,1032,180,8014,1130,180,8432,98.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,3,17,18,21, tend ,8432,1130,180,0,267.7999999523163,0.9481076863051112,0.59921875,153.03125,1127.03125,193.03125,1167.078125,2,11,Everything above sea level,0,21,43102,1130,180,8432,1168,177,8614,38.12,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,3,17,18,22, to ,8614,1168,177,0,182.30000019073486,0.9453551912568307,0.59921875,153.03125,1167.078125,193.03125,1187.09375,2,12,Everything above sea level,0,22,43102,1168,177,8614,1188,177,8780,20.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,3,17,18,23, look ,8780,1188,177,0,165.89999985694885,0.9967132292522597,0.79921875,153.03125,1187.09375,193.03125,1225.125,2,13,Everything above sea level,0,23,43102,1188,177,8780,1229,185,8980,41.77,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,3,17,18,24, at ,8980,1229,185,0,200.20000004768372,0.39125910509885536,0.89921875,153.03125,1225.125,193.03125,1240.140625,2,14,Everything above sea level,0,24,43102,1229,185,8980,626,215,9864,603.75,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,3,17,18,25, landscape ,9864,626,215,1,465.89999985694885,0.9833123990669298,0.52421875,193.03125,621.375,233.03125,708.453125,3,1,Everything above sea level,0,25,43102,626,215,9864,733,214,10363,107.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,3,17,18,27, everything ,10363,733,214,0,416.2000000476837,0.9712562100780695,0.54921875,193.03125,732.46875,233.03125,820.53125,3,3,Everything above sea level,0,27,43102,733,214,10363,897,215,10763,164.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,3,17,18,31," horizon,” ",10763,897,215,0,216.5,0.9646054549240058,0.54921875,193.03125,895.609375,233.03125,970.65625,3,7,Everything above sea level,0,31,43102,897,215,10763,972,215,11014,75.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,3,17,18,32, Wise ,11014,972,215,0,250.09999990463257,0.9854166666666667,0.57421875,193.03125,970.65625,233.03125,1015.65625,3,8,Everything above sea level,0,32,43102,972,215,11014,1020,216,11180,48.01,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
