participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,1,20,21,-1,999,146,2146848,529,106,,,,,,,Manager at the Trump International Hotel and Tower,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,1,20,21,-1,999,186,2146889,537,104,,,,,,,Manager at the Trump International Hotel and Tower,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,1,20,21,-1,999,243,2146946,545,102,,,,,,,Manager at the Trump International Hotel and Tower,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,1,20,21,-1,999,286,2146988,545,102,,,,,,,Manager at the Trump International Hotel and Tower,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,1,20,21,-1,999,349,2147051,545,102,,,,,,,Manager at the Trump International Hotel and Tower,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,1,20,21,-1,999,397,2147099,545,102,,,,,,,Manager at the Trump International Hotel and Tower,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,1,20,21,-1,999,445,2147147,545,102,,,,,,,Manager at the Trump International Hotel and Tower,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,1,20,21,-1,999,486,2147188,547,104,,,,,,,Manager at the Trump International Hotel and Tower,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,1,20,21,-1,999,536,2147238,557,114,,,,,,,Manager at the Trump International Hotel and Tower,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,1,20,21,-1,999,586,2147288,564,119,,,,,,,Manager at the Trump International Hotel and Tower,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
