participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,4,23,24,-1,999,49,2326590,543,114,,,,,,,Something wealthy people prefer saying instead of admitting they have money,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,4,23,24,-1,999,100,2326641,542,110,,,,,,,Something wealthy people prefer saying instead of admitting they have money,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,4,23,24,-1,999,156,2326697,542,110,,,,,,,Something wealthy people prefer saying instead of admitting they have money,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,4,23,24,-1,999,200,2326742,542,110,,,,,,,Something wealthy people prefer saying instead of admitting they have money,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,4,23,24,-1,999,249,2326790,541,107,,,,,,,Something wealthy people prefer saying instead of admitting they have money,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,4,23,24,-1,999,308,2326849,540,104,,,,,,,Something wealthy people prefer saying instead of admitting they have money,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,4,23,24,-1,999,348,2326889,546,100,,,,,,,Something wealthy people prefer saying instead of admitting they have money,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,4,23,24,-1,999,402,2326943,583,101,,,,,,,Something wealthy people prefer saying instead of admitting they have money,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,4,23,24,-1,999,453,2326994,601,101,,,,,,,Something wealthy people prefer saying instead of admitting they have money,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,4,23,24,-1,999,509,2327050,601,101,,,,,,,Something wealthy people prefer saying instead of admitting they have money,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,4,23,24,-1,999,548,2327089,603,102,,,,,,,Something wealthy people prefer saying instead of admitting they have money,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,4,23,24,-1,999,606,2327148,604,103,,,,,,,Something wealthy people prefer saying instead of admitting they have money,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,4,23,24,-1,999,649,2327190,607,103,,,,,,,Something wealthy people prefer saying instead of admitting they have money,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,4,23,24,-1,999,697,2327238,611,107,,,,,,,Something wealthy people prefer saying instead of admitting they have money,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,4,23,24,-1,999,753,2327294,614,142,,,,,,,Something wealthy people prefer saying instead of admitting they have money,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,4,23,24,-1,999,799,2327341,615,143,,,,,,,Something wealthy people prefer saying instead of admitting they have money,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,4,23,24,-1,999,850,2327391,617,143,,,,,,,Something wealthy people prefer saying instead of admitting they have money,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,4,23,24,1, “It’s ,898,2327439,626,143,123.03125,621.375,143.03125,655.046875,1,1,Something wealthy people prefer saying instead of admitting they have money,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,4,23,24,1, “It’s ,950,2327491,634,141,123.03125,621.375,143.03125,655.046875,1,1,Something wealthy people prefer saying instead of admitting they have money,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,4,23,24,1, “It’s ,1004,2327545,644,135,123.03125,621.375,143.03125,655.046875,1,1,Something wealthy people prefer saying instead of admitting they have money,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,4,23,24,1, “It’s ,1051,2327592,645,135,123.03125,621.375,143.03125,655.046875,1,1,Something wealthy people prefer saying instead of admitting they have money,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,4,23,24,1, “It’s ,1103,2327644,645,135,123.03125,621.375,143.03125,655.046875,1,1,Something wealthy people prefer saying instead of admitting they have money,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,4,23,24,1, “It’s ,1148,2327690,655,136,123.03125,621.375,143.03125,655.046875,1,1,Something wealthy people prefer saying instead of admitting they have money,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,4,23,24,2, really ,1204,2327745,672,136,123.03125,655.046875,143.03125,703.0625,1,2,Something wealthy people prefer saying instead of admitting they have money,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,4,23,24,2, really ,1255,2327796,683,136,123.03125,655.046875,143.03125,703.0625,1,2,Something wealthy people prefer saying instead of admitting they have money,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,4,23,24,2, really ,1305,2327846,691,135,123.03125,655.046875,143.03125,703.0625,1,2,Something wealthy people prefer saying instead of admitting they have money,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,4,23,24,2, really ,1348,2327889,700,135,123.03125,655.046875,143.03125,703.0625,1,2,Something wealthy people prefer saying instead of admitting they have money,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,4,23,24,3, isolating ,1403,2327944,730,135,123.03125,703.0625,143.03125,774.109375,1,3,Something wealthy people prefer saying instead of admitting they have money,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,4,23,24,3, isolating ,1448,2327989,736,135,123.03125,703.0625,143.03125,774.109375,1,3,Something wealthy people prefer saying instead of admitting they have money,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,4,23,24,3, isolating ,1501,2328042,746,136,123.03125,703.0625,143.03125,774.109375,1,3,Something wealthy people prefer saying instead of admitting they have money,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,4,23,24,3, isolating ,1548,2328089,746,136,123.03125,703.0625,143.03125,774.109375,1,3,Something wealthy people prefer saying instead of admitting they have money,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,4,23,24,3, isolating ,1612,2328154,746,136,123.03125,703.0625,143.03125,774.109375,1,3,Something wealthy people prefer saying instead of admitting they have money,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,4,23,24,3, isolating ,1650,2328192,746,136,123.03125,703.0625,143.03125,774.109375,1,3,Something wealthy people prefer saying instead of admitting they have money,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,4,23,24,3, isolating ,1699,2328240,746,136,123.03125,703.0625,143.03125,774.109375,1,3,Something wealthy people prefer saying instead of admitting they have money,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,4,23,24,3, isolating ,1753,2328295,735,137,123.03125,703.0625,143.03125,774.109375,1,3,Something wealthy people prefer saying instead of admitting they have money,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,4,23,24,3, isolating ,1799,2328341,734,138,123.03125,703.0625,143.03125,774.109375,1,3,Something wealthy people prefer saying instead of admitting they have money,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,4,23,24,3, isolating ,1848,2328389,750,146,123.03125,703.0625,143.03125,774.109375,1,3,Something wealthy people prefer saying instead of admitting they have money,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,4,23,24,19," Nusbaum, ",1904,2328445,772,180,163.03125,728.453125,183.03125,815.5,2,3,Something wealthy people prefer saying instead of admitting they have money,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,4,23,24,19," Nusbaum, ",1949,2328490,775,187,163.03125,728.453125,183.03125,815.5,2,3,Something wealthy people prefer saying instead of admitting they have money,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,4,23,24,19," Nusbaum, ",1999,2328540,776,192,163.03125,728.453125,183.03125,815.5,2,3,Something wealthy people prefer saying instead of admitting they have money,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,4,23,24,19," Nusbaum, ",2050,2328591,776,192,163.03125,728.453125,183.03125,815.5,2,3,Something wealthy people prefer saying instead of admitting they have money,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,4,23,24,19," Nusbaum, ",2100,2328641,776,192,163.03125,728.453125,183.03125,815.5,2,3,Something wealthy people prefer saying instead of admitting they have money,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,4,23,24,19," Nusbaum, ",2148,2328689,776,192,163.03125,728.453125,183.03125,815.5,2,3,Something wealthy people prefer saying instead of admitting they have money,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,4,23,24,19," Nusbaum, ",2197,2328739,776,192,163.03125,728.453125,183.03125,815.5,2,3,Something wealthy people prefer saying instead of admitting they have money,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,4,23,24,21, expert ,2253,2328794,879,192,163.03125,840.53125,183.03125,895.5625,2,5,Something wealthy people prefer saying instead of admitting they have money,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
