participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,5,12,13,2, companies ,1334,729,152,0,550.7999999523163,0.973183978275628,0.57421875,113.03125,657.40625,153.03125,749.46875,1,2,They used to last for a shorter time,1,2,49650,729,152,1334,786,136,1667,59.20,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,5,12,13,4, make ,1667,786,136,0,200,0.9687699171446782,0.54921875,113.03125,784.5,153.03125,833.53125,1,4,They used to last for a shorter time,1,4,49650,786,136,1667,835,134,1901,49.04,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,5,12,13,5, and ,1901,835,134,0,234.09999990463257,0.013374944271065538,0.57421875,113.03125,833.53125,153.03125,868.578125,1,5,They used to last for a shorter time,1,5,49650,835,134,1901,910,139,2951,75.17,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,5,12,13,7, e-bikes ,2951,910,139,0,851.1000001430511,0.7838373822508676,0.52421875,113.03125,900.59375,153.03125,963.625,1,7,They used to last for a shorter time,1,7,49650,910,139,2951,1071,134,3432,161.08,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,5,12,13,11, overcome ,3432,1071,134,0,415.5,0.634132738427217,0.99921875,113.03125,1069.703125,153.03125,1153.75,1,11,They used to last for a shorter time,1,11,49650,1071,134,3432,1135,154,3766,67.05,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,5,12,13,21, “Batteries ,3766,1135,154,0,333.2000000476837,0.984,0.02421875,153.03125,1080.28125,193.03125,1162.3125,2,8,They used to last for a shorter time,1,21,49650,1135,154,3766,1167,153,4116,32.02,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,5,12,13,12, those ,4116,1167,153,0,350.2999999523163,0.8818094934692577,0.57421875,113.03125,1153.75,153.03125,1202.796875,1,12,They used to last for a shorter time,1,12,49650,1167,153,4116,740,178,4699,427.73,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,5,12,13,15," technology, ",4699,740,178,1,249,0.006202056471356292,0.79921875,153.03125,677.40625,193.03125,773.140625,2,2,They used to last for a shorter time,1,15,49650,740,178,4699,623,172,5200,117.15,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,5,12,13,14, E-bike ,5200,623,172,1,283.7999999523163,0.8321249302844395,0.47421875,153.03125,621.375,193.03125,677.40625,2,1,They used to last for a shorter time,1,14,49650,623,172,5200,690,172,5650,67.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,5,12,13,15," technology, ",5650,690,172,0,450.2000000476837,0.998531091888363,0.57421875,153.03125,677.40625,193.03125,773.140625,2,2,They used to last for a shorter time,1,15,49650,690,172,5650,777,176,6016,87.09,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,5,12,13,16, particularly ,6016,777,176,0,365.7999999523163,0.96553480475382,0.57421875,153.03125,773.140625,193.03125,865.171875,2,3,They used to last for a shorter time,1,16,49650,777,176,6016,903,176,6283,126.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,5,12,13,18," batteries, ",6283,903,176,0,217.10000014305115,0.9588851551690057,0.57421875,153.03125,895.203125,193.03125,974.25,2,5,They used to last for a shorter time,1,18,49650,903,176,6283,1006,176,6698,103.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,5,12,13,20, improving. ,6698,1006,176,0,339.90000009536743,0.9627263045793397,0.57421875,153.03125,992.25,193.03125,1080.28125,2,7,They used to last for a shorter time,1,20,49650,1006,176,6698,1081,176,7165,75.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
