participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,1,32,33,-1,999,84,3090052,551,100,,,,,,,To learn how wolves were saved in Poland,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,1,32,33,-1,999,126,3090094,549,96,,,,,,,To learn how wolves were saved in Poland,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,1,32,33,-1,999,174,3090143,549,96,,,,,,,To learn how wolves were saved in Poland,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,1,32,33,-1,999,223,3090191,549,96,,,,,,,To learn how wolves were saved in Poland,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,1,32,33,-1,999,273,3090241,549,96,,,,,,,To learn how wolves were saved in Poland,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,1,32,33,-1,999,328,3090297,547,96,,,,,,,To learn how wolves were saved in Poland,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,1,32,33,-1,999,380,3090348,551,102,,,,,,,To learn how wolves were saved in Poland,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,1,32,33,-1,999,429,3090398,554,122,,,,,,,To learn how wolves were saved in Poland,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,1,32,33,-1,999,470,3090438,560,123,,,,,,,To learn how wolves were saved in Poland,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,1,32,33,-1,999,522,3090490,560,123,,,,,,,To learn how wolves were saved in Poland,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,1,32,33,-1,999,571,3090539,564,123,,,,,,,To learn how wolves were saved in Poland,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,1,32,33,-1,999,625,3090593,567,123,,,,,,,To learn how wolves were saved in Poland,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,1,32,33,-1,999,680,3090648,574,127,,,,,,,To learn how wolves were saved in Poland,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,1,32,33,-1,999,720,3090688,587,127,,,,,,,To learn how wolves were saved in Poland,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,1,32,33,-1,999,776,3090744,597,125,,,,,,,To learn how wolves were saved in Poland,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,1,32,33,-1,999,821,3090789,613,123,,,,,,,To learn how wolves were saved in Poland,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,1,32,33,1, Robert ,879,3090847,627,122,123.03125,621.375,143.03125,680.40625,1,1,To learn how wolves were saved in Poland,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,1,32,33,1, Robert ,921,3090889,637,123,123.03125,621.375,143.03125,680.40625,1,1,To learn how wolves were saved in Poland,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,1,32,33,1, Robert ,980,3090948,646,127,123.03125,621.375,143.03125,680.40625,1,1,To learn how wolves were saved in Poland,1,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
