participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,4,29,30,1, Like ,1166,645,115,0,199.30000019073486,0.43189431767903474,0.99921875,113.03125,618.2057291666666,153.03125,659.40625,1,1,"It’s sufficient, though she would prefer receiving £30,000 to £40,000 a year",0,1,65395,645,115,1166,718,131,2567,74.73,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,4,29,30,3, full-time ,2567,718,131,0,866.9000000953674,0.9641626464507237,0.72421875,113.03125,703.421875,153.03125,771.4375,1,3,"It’s sufficient, though she would prefer receiving £30,000 to £40,000 a year",0,3,65395,718,131,2567,772,142,2950,55.11,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,4,29,30,4, mystery ,2950,772,142,0,382.89999985694885,0.9786354238456237,0.69921875,113.03125,771.4375,153.03125,839.453125,1,4,"It’s sufficient, though she would prefer receiving £30,000 to £40,000 a year",0,4,65395,772,142,2950,840,141,3283,68.01,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,4,29,30,5," shoppers, ",3283,840,141,0,333.10000014305115,0.95817843866171,0.69921875,113.03125,839.453125,153.03125,923.515625,1,5,"It’s sufficient, though she would prefer receiving £30,000 to £40,000 a year",0,5,65395,840,141,3283,924,141,3616,84.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,4,29,30,6, Laura ,3616,924,141,0,333.2999999523163,0.9498010407101316,0.69921875,113.03125,923.515625,153.03125,974.5625,1,6,"It’s sufficient, though she would prefer receiving £30,000 to £40,000 a year",0,6,65395,924,141,3616,998,141,4266,74.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,4,29,30,8," self-employed, ",4266,998,141,0,582.7000000476837,0.9457245263696876,0.69921875,113.03125,992.5625,153.03125,1114.625,1,8,"It’s sufficient, though she would prefer receiving £30,000 to £40,000 a year",0,8,65395,998,141,4266,1122,141,4450,124.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,4,29,30,9, taking ,4450,1122,141,0,183.70000004768372,0.9684830633284242,0.42421875,113.03125,1114.625,153.03125,1167.671875,1,9,"It’s sufficient, though she would prefer receiving £30,000 to £40,000 a year",0,9,65395,1122,141,4450,1206,148,5248,84.29,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,4,29,30,11, from ,5248,1206,148,0,232.89999985694885,0.2573213588442015,0.62421875,113.03125,1205.703125,153.03125,1245.71875,1,11,"It’s sufficient, though she would prefer receiving £30,000 to £40,000 a year",0,11,65395,1206,148,5248,658,173,6082,548.57,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,4,29,30,14, other ,6082,658,173,1,365.7999999523163,0.9901561439239647,0.37421875,153.03125,656.421875,193.03125,702.453125,2,2,"It’s sufficient, though she would prefer receiving £30,000 to £40,000 a year",0,14,65395,658,173,6082,707,168,6449,49.25,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,4,29,30,15, mystery ,6449,707,168,0,367.10000014305115,0.9490006891798759,0.62421875,153.03125,702.453125,193.03125,770.46875,2,3,"It’s sufficient, though she would prefer receiving £30,000 to £40,000 a year",0,15,65395,707,168,6449,776,178,6698,69.72,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,4,29,30,16, shopping ,6698,776,178,0,249.39999985694885,0.9417650590354213,0.62421875,153.03125,770.46875,193.03125,848.546875,2,4,"It’s sufficient, though she would prefer receiving £30,000 to £40,000 a year",0,16,65395,776,178,6698,850,178,7282,74.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,25,4,29,30,17, companies ,7282,850,178,0,583.7000000476837,0.9933808553971487,0.62421875,153.03125,848.546875,193.03125,940.609375,2,5,"It’s sufficient, though she would prefer receiving £30,000 to £40,000 a year",0,17,65395,850,178,7282,1138,173,8032,288.04,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
