participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,1,20,21,2, Cockrell ,1067,730,121,0,166.70000004768372,0.03726846686007588,0.37421875,113.03125,662.390625,153.03125,732.40625,1,2,Manager at the Trump International Hotel and Tower,0,2,32256,730,121,1067,659,128,1400,71.34,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,1,20,21,1, Clay ,1400,659,128,1,332.7999999523163,0.9687032967032967,0.39921875,113.03125,617.95703125,153.03125,662.390625,1,1,Manager at the Trump International Hotel and Tower,0,1,32256,659,128,1400,668,129,1800,9.06,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,1,20,21,2, Cockrell ,1800,668,129,0,400.09999990463257,0.9656326712787324,0.42421875,113.03125,662.390625,153.03125,732.40625,1,2,Manager at the Trump International Hotel and Tower,0,2,32256,668,129,1800,751,130,2349,83.01,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,1,20,21,4, sitting ,2349,751,130,0,449.90000009536743,0.7417417417417418,0.99921875,113.03125,750.40625,153.03125,802.4375,1,4,Manager at the Trump International Hotel and Tower,0,4,32256,751,130,2349,796,114,2949,47.76,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,1,20,21,4, sitting ,2949,796,114,0,400,0.9723723723723724,0.74921875,113.03125,750.40625,153.03125,802.4375,1,4,Manager at the Trump International Hotel and Tower,0,4,32256,796,114,2949,860,120,4482,64.28,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,1,20,21,7, office ,4482,860,120,0,666.4000000953674,0.9335080248935473,0.67421875,113.03125,849.46875,153.03125,897.171875,1,7,Manager at the Trump International Hotel and Tower,0,7,32256,860,120,4482,918,146,5048,63.56,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,1,20,21,9, Columbus ,5048,918,146,0,533.4000000953674,0.9275467586707826,0.62421875,113.03125,917.1875,153.03125,1003.234375,1,9,Manager at the Trump International Hotel and Tower,0,9,32256,918,146,5048,1151,144,5548,233.01,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,1,20,21,13, street ,5548,1151,144,0,282.90000009536743,0.13366645846346034,0.82421875,113.03125,1147.3125,153.03125,1197.34375,1,13,Manager at the Trump International Hotel and Tower,0,13,32256,1151,144,5548,1147,146,5765,4.47,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,1,20,21,12, the ,5765,1147,146,1,216.89999985694885,0.9562955254942768,0.77421875,113.03125,1117.28125,153.03125,1147.3125,1,12,Manager at the Trump International Hotel and Tower,0,12,32256,1147,146,5765,1198,144,6348,51.04,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,1,20,21,14, from ,6348,1198,144,0,549.7000000476837,0.11352380952380953,0.72421875,113.03125,1197.34375,153.03125,1238.359375,1,14,Manager at the Trump International Hotel and Tower,0,14,32256,1198,144,6348,622,172,7216,576.68,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,1,20,21,16, Central ,7216,622,172,1,293.30000019073486,0.961824491819534,0.69921875,153.03125,621.375,193.03125,684.40625,2,1,Manager at the Trump International Hotel and Tower,0,16,32256,622,172,7216,690,181,7548,68.59,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,1,20,21,17, Park ,7548,690,181,0,332.09999990463257,0.9661584232056527,0.74921875,153.03125,684.40625,193.03125,726.421875,2,2,Manager at the Trump International Hotel and Tower,0,17,32256,690,181,7548,728,183,7881,38.05,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,1,20,21,18," West, ",7881,728,183,0,333.2000000476837,0.997842170160296,0.82421875,153.03125,726.421875,193.03125,777.109375,2,3,Manager at the Trump International Hotel and Tower,0,18,32256,728,183,7881,830,186,8680,102.04,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,1,20,21,20, houses ,8680,830,186,0,682.2999999523163,0.8906327852516194,0.82421875,153.03125,828.140625,193.03125,890.859375,2,5,Manager at the Trump International Hotel and Tower,0,20,32256,830,186,8680,891,186,8997,61.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,1,20,21,21, Trump ,8997,891,186,0,316.5,0.19772601220188574,0.82421875,153.03125,890.859375,193.03125,947.203125,2,6,Manager at the Trump International Hotel and Tower,0,21,32256,891,186,8997,828,186,9564,63.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,1,20,21,19, which ,9564,828,186,1,550.1000001430511,0.9580526638089406,0.87421875,153.03125,777.109375,193.03125,828.140625,2,4,Manager at the Trump International Hotel and Tower,0,19,32256,828,186,9564,839,188,9981,11.18,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,1,20,21,20, houses ,9981,839,188,0,417.09999990463257,0.986297957149975,0.89921875,153.03125,828.140625,193.03125,890.859375,2,5,Manager at the Trump International Hotel and Tower,0,20,32256,839,188,9981,893,189,10180,54.01,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,1,20,21,21, Trump ,10180,893,189,0,199.40000009536743,0.9963948973932335,0.89921875,153.03125,890.859375,193.03125,947.203125,2,6,Manager at the Trump International Hotel and Tower,0,21,32256,893,189,10180,949,189,10547,56.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
