participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,4,23,24,1, “It’s ,1151,621,143,0,284.2000000476837,0.9987006960556845,0.57421875,113.03125,618.9698660714286,153.03125,655.046875,1,1,Something wealthy people prefer saying instead of admitting they have money,0,1,90553,621,143,1151,662,136,1351,41.59,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,4,23,24,2, really ,1351,662,136,0,199.79999995231628,0.9362186788154897,0.54921875,113.03125,655.046875,153.03125,703.0625,1,2,Something wealthy people prefer saying instead of admitting they have money,0,2,90553,662,136,1351,705,135,1867,43.01,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,4,23,24,3, isolating ,1867,705,135,0,515.8999998569489,0.7451066637343303,0.99921875,113.03125,703.0625,153.03125,774.109375,1,3,Something wealthy people prefer saying instead of admitting they have money,0,3,90553,705,135,1867,763,162,2250,63.98,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,4,23,24,19," Nusbaum, ",2250,763,162,0,383.10000014305115,0.9827679052234787,0.97421875,153.03125,728.453125,193.03125,815.5,2,3,Something wealthy people prefer saying instead of admitting they have money,0,19,90553,763,162,2250,838,139,2883,78.45,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,4,23,24,5, have ,2883,838,139,0,266.09999990463257,0.019865200425682867,0.74921875,113.03125,794.125,153.03125,838.171875,1,5,Something wealthy people prefer saying instead of admitting they have money,0,5,90553,838,139,2883,790,145,3165,48.37,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,4,23,24,4, to ,3165,790,145,1,282.80000019073486,0.9937548790007806,0.79921875,113.03125,774.109375,153.03125,794.125,1,4,Something wealthy people prefer saying instead of admitting they have money,0,4,90553,790,145,3165,796,145,3634,6.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,4,23,24,5, have ,3634,796,145,0,467.7999999523163,0.9960979070592408,0.57421875,113.03125,794.125,153.03125,838.171875,1,5,Something wealthy people prefer saying instead of admitting they have money,0,5,90553,796,145,3634,900,137,4251,104.31,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,4,23,24,9, money. ,4251,900,137,0,484,0.9852977822078246,0.62421875,113.03125,897.21875,153.03125,959.921875,1,9,Something wealthy people prefer saying instead of admitting they have money,0,9,90553,900,137,4251,961,138,5283,61.01,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,4,23,24,10, People’s ,5283,961,138,0,1032.1000001430511,0.9910998092816274,0.64921875,113.03125,959.921875,153.03125,1033.65625,1,10,Something wealthy people prefer saying instead of admitting they have money,0,10,90553,961,138,5283,1038,139,6082,77.01,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,27,4,23,24,11, reactions ,6082,1038,139,0,799.5999999046326,0.03003003003003003,0.57421875,113.03125,1033.65625,153.03125,1111.703125,1,11,Something wealthy people prefer saying instead of admitting they have money,0,11,90553,1038,139,6082,1016,137,6332,22.09,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
