participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,6,13,14,1, Most ,1084,665,122,0,283.60000014305115,0.8659785369050544,0.37421875,113.03125,617.70703125,153.03125,665.390625,1,1,To reduce ElectroBike’s carbon footprint,0,1,49634,665,122,1084,721,128,1385,56.32,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,6,13,14,4, customers ,1385,721,128,0,266.5,0.006389776357827476,0.37421875,113.03125,716.4375,153.03125,804.46875,1,4,To reduce ElectroBike’s carbon footprint,0,4,49634,721,128,1385,719,128,1818,2.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,6,13,14,4, customers ,1818,719,128,1,384,0.903798367057153,0.37421875,113.03125,716.4375,153.03125,804.46875,1,4,To reduce ElectroBike’s carbon footprint,0,4,49634,719,128,1818,837,122,2183,118.15,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,6,13,14,6, “aging ,2183,837,122,0,334,0.00908316775475447,0.52421875,113.03125,835.5,153.03125,890.546875,1,6,To reduce ElectroBike’s carbon footprint,0,6,49634,837,122,2183,824,157,2517,37.34,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,6,13,14,19, a ,2517,824,157,1,183.59999990463257,0.8969823100936525,0.14921875,153.03125,812.53125,193.03125,827.546875,2,5,To reduce ElectroBike’s carbon footprint,0,19,49634,824,157,2517,943,134,3183,121.20,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,6,13,14,8, boomers ,3183,943,134,0,499.09999990463257,0.03206329377472413,0.79921875,113.03125,934.59375,153.03125,1009.640625,1,8,To reduce ElectroBike’s carbon footprint,0,8,49634,943,134,3183,969,128,4183,26.68,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,6,13,14,8, boomers ,4183,969,128,0,299.7999999523163,0.07203830938996461,0.17421875,113.03125,934.59375,153.03125,1009.640625,1,8,To reduce ElectroBike’s carbon footprint,0,8,49634,969,128,4183,889,125,4483,80.06,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,6,13,14,6, “aging ,4483,889,125,1,249.40000009536743,0.8992336077206926,0.47421875,113.03125,835.5,153.03125,890.546875,1,6,To reduce ElectroBike’s carbon footprint,0,6,49634,889,125,4483,942,132,4683,53.46,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,6,13,14,8, boomers ,4683,942,132,0,167.29999995231628,0.6316885280033313,0.77421875,113.03125,934.59375,153.03125,1009.640625,1,8,To reduce ElectroBike’s carbon footprint,0,8,49634,942,132,4683,989,147,5498,49.34,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,6,13,14,8, boomers ,5498,989,147,0,616.1000001430511,0.15198834062044556,0.74921875,113.03125,934.59375,153.03125,1009.640625,1,8,To reduce ElectroBike’s carbon footprint,0,8,49634,989,147,5498,888,143,6015,101.08,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
