participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,3,10,11,1, Electric ,1385,622,141,0,234.5,0.96443390634262,0.44921875,113.03125,618.17421875,153.03125,685.390625,1,1,Whenever you ride slower than 20mph,0,1,20141,622,141,1385,687,131,1616,65.76,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,3,10,11,2, bikes ,1616,687,131,0,232.40000009536743,0.9697674418604652,0.67421875,113.03125,685.390625,153.03125,732.421875,1,2,Whenever you ride slower than 20mph,0,2,20141,687,131,1616,734,140,2516,47.85,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,3,10,11,3, are ,2516,734,140,0,899.2999999523163,0.7920443101711984,0.94921875,113.03125,732.421875,153.03125,763.453125,1,3,Whenever you ride slower than 20mph,0,3,20141,734,140,2516,877,151,3366,143.42,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,3,10,11,6, motorcycles ,3366,877,151,0,799.7000000476837,0.008042066192390968,0.89921875,113.03125,874.1875,153.03125,975.21875,1,6,Whenever you ride slower than 20mph,0,6,20141,877,151,3366,872,149,3532,5.39,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,3,10,11,5, from ,3532,872,149,1,166.40000009536743,0.8491428571428571,0.92421875,113.03125,833.171875,153.03125,874.1875,1,5,Whenever you ride slower than 20mph,0,5,20141,872,149,3532,985,155,3982,113.16,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,3,10,11,21, with ,3982,985,155,0,199.40000009536743,0.9003799071338118,0.09921875,153.03125,982.671875,193.03125,1019.6875,2,9,Whenever you ride slower than 20mph,0,21,20141,985,155,3982,1061,152,4514,76.06,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,3,10,11,8," mopeds, ",4514,1061,152,0,233.20000004768372,0.996201730322853,0.22421875,113.03125,996.234375,153.03125,1070.28125,1,8,Whenever you ride slower than 20mph,0,8,20141,1061,152,4514,1123,139,4882,63.35,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,3,10,11,10, rely ,4882,1123,139,0,233.70000004768372,0.9609554432705558,0.67421875,113.03125,1121.3125,153.03125,1155.328125,1,10,Whenever you ride slower than 20mph,0,10,20141,1123,139,4882,1159,139,5232,36.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,3,10,11,11, on ,5232,1159,139,0,349.7999999523163,0.3863920099875156,0.74921875,113.03125,1155.328125,153.03125,1180.359375,1,11,Whenever you ride slower than 20mph,0,11,20141,1159,139,5232,624,188,5932,537.24,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,3,10,11,13, power; ,5932,624,188,1,233.79999995231628,0.9761778718898888,0.77421875,153.03125,621.375,193.03125,680.40625,2,1,Whenever you ride slower than 20mph,0,13,20141,624,188,5932,681,184,6148,57.14,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
