participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,4,11,12,-1,999,714,1540804,534,114,,,,,,,A bike that weighs at least 30kg,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,4,11,12,2," succeed, ",752,1540842,669,114,123.03125,645.390625,143.03125,722.4375,1,2,A bike that weighs at least 30kg,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,4,11,12,3, the ,798,1540888,729,114,123.03125,722.4375,143.03125,752.46875,1,3,A bike that weighs at least 30kg,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,4,11,12,2," succeed, ",853,1540943,722,114,123.03125,645.390625,143.03125,722.4375,1,2,A bike that weighs at least 30kg,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,4,11,12,2," succeed, ",899,1540989,717,114,123.03125,645.390625,143.03125,722.4375,1,2,A bike that weighs at least 30kg,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,4,11,12,2," succeed, ",953,1541043,686,117,123.03125,645.390625,143.03125,722.4375,1,2,A bike that weighs at least 30kg,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,4,11,12,2," succeed, ",1004,1541094,668,117,123.03125,645.390625,143.03125,722.4375,1,2,A bike that weighs at least 30kg,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,4,11,12,2," succeed, ",1051,1541142,668,117,123.03125,645.390625,143.03125,722.4375,1,2,A bike that weighs at least 30kg,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,4,11,12,2," succeed, ",1102,1541192,660,120,123.03125,645.390625,143.03125,722.4375,1,2,A bike that weighs at least 30kg,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,4,11,12,2," succeed, ",1152,1541242,651,124,123.03125,645.390625,143.03125,722.4375,1,2,A bike that weighs at least 30kg,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,4,11,12,2," succeed, ",1200,1541290,647,126,123.03125,645.390625,143.03125,722.4375,1,2,A bike that weighs at least 30kg,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,4,11,12,2," succeed, ",1249,1541339,647,128,123.03125,645.390625,143.03125,722.4375,1,2,A bike that weighs at least 30kg,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,4,11,12,2," succeed, ",1304,1541394,660,134,123.03125,645.390625,143.03125,722.4375,1,2,A bike that weighs at least 30kg,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
