participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,4,35,36,20, helped ,9397,1036,174,0,433,0.006349206349206349,0.27421875,153.03125,1034.625,193.03125,1093.6875,2,9,Both are scary to wolves,1,20,32007,1036,174,9397,988,185,9697,49.24,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,4,35,36,18, He ,9697,988,185,1,233.5,0.9074177356385945,0.82421875,153.03125,972.578125,193.03125,1000.59375,2,7,Both are scary to wolves,1,18,32007,988,185,9697,1002,184,10080,14.04,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,4,35,36,19, has ,10080,1002,184,0,383.2999999523163,0.8934802571166207,0.54921875,153.03125,1000.59375,193.03125,1034.625,2,8,Both are scary to wolves,1,19,32007,1002,184,10080,1036,175,10413,35.17,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,4,35,36,20, helped ,10413,1036,175,0,333.2999999523163,0.8359788359788359,0.67421875,153.03125,1034.625,193.03125,1093.6875,2,9,Both are scary to wolves,1,20,32007,1036,175,10413,1094,180,11030,58.22,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,4,35,36,21, revive ,11030,1094,180,0,616.2000000476837,0.9490126731506042,0.64921875,153.03125,1093.6875,193.03125,1146.703125,2,10,Both are scary to wolves,1,21,32007,1094,180,11030,1178,180,11380,84.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,4,35,36,23, use ,11380,1178,180,0,282.39999985694885,0.06657483930211203,0.67421875,153.03125,1176.734375,193.03125,1210.765625,2,12,Both are scary to wolves,1,23,32007,1178,180,11380,1176,181,11846,2.24,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,4,35,36,22, the ,11846,1176,181,1,466.5,0.8090530697190427,0.59921875,153.03125,1146.703125,193.03125,1176.734375,2,11,Both are scary to wolves,1,22,32007,1176,181,11846,1177,177,12346,4.12,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,4,35,36,23, use ,12346,1177,177,0,499.90000009536743,0.9775022956841138,0.64921875,153.03125,1176.734375,193.03125,1210.765625,2,12,Both are scary to wolves,1,23,32007,1177,177,12346,622,221,14494,556.74,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,4,35,36,26, deterrents ,14494,622,221,1,1481.5,0.7859088432903577,0.89921875,193.03125,621.375,233.03125,707.421875,3,1,Both are scary to wolves,1,26,32007,622,221,14494,748,229,14828,126.25,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,4,35,36,28, for ,14828,748,229,0,183.20000004768372,0.09789789789789789,0.79921875,193.03125,747.453125,233.03125,773.46875,3,3,Both are scary to wolves,1,28,32007,748,229,14828,746,223,15112,6.32,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,4,35,36,27," that, ",15112,746,223,1,284.2999999523163,0.9387197501951601,0.52421875,193.03125,707.421875,233.03125,747.453125,3,2,Both are scary to wolves,1,27,32007,746,223,15112,778,213,16184,33.53,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,4,35,36,29, reasons ,16184,778,213,0,1005.8999998569489,0.8042543561891831,0.99921875,193.03125,773.46875,233.03125,842.515625,3,4,Both are scary to wolves,1,29,32007,778,213,16184,913,221,16595,135.24,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,4,35,36,32, quite ,16595,913,221,0,233.59999990463257,0.009223128769067045,0.42421875,193.03125,902.59375,233.03125,946.640625,3,7,Both are scary to wolves,1,32,32007,913,221,16595,900,208,17062,18.38,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,4,35,36,31, one ,17062,900,208,1,466.90000009536743,0.983058403923317,0.37421875,193.03125,867.546875,233.03125,902.59375,3,6,Both are scary to wolves,1,31,32007,900,208,17062,899,213,17461,5.10,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,4,35,36,31, one ,17461,899,213,1,333.40000009536743,0.9545251894783772,0.62421875,193.03125,867.546875,233.03125,902.59375,3,6,Both are scary to wolves,1,31,32007,899,213,17461,960,209,18027,61.13,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,4,35,36,33," understands, ",18027,960,209,0,450,0.9842429451367999,0.39921875,193.03125,946.640625,233.03125,1055.71875,3,8,Both are scary to wolves,1,33,32007,960,209,18027,1059,209,18427,99.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,4,35,36,34, wolves ,18427,1059,209,0,399.90000009536743,0.937532535137949,0.42421875,193.03125,1055.71875,233.03125,1115.75,3,9,Both are scary to wolves,1,34,32007,1059,209,18427,1116,210,18644,57.01,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,4,35,36,35, find ,18644,1116,210,0,217,0.9182736455463728,0.42421875,193.03125,1115.75,233.03125,1149.78125,3,10,Both are scary to wolves,1,35,32007,1116,210,18644,1150,210,18945,34.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,4,35,36,36, particularly ,18945,1150,210,0,300.2000000476837,0.0023769100169779285,0.64921875,193.03125,1149.78125,233.03125,1241.8125,3,11,Both are scary to wolves,1,36,32007,1150,210,18945,1151,219,19344,9.06,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,4,35,36,36, particularly ,19344,1151,219,0,266.7999999523163,0.9803056027164686,0.64921875,193.03125,1149.78125,233.03125,1241.8125,3,11,Both are scary to wolves,1,36,32007,1151,219,19344,675,231,20710,476.15,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,4,35,36,26, deterrents ,20710,675,231,1,500.7999999523163,0.042128200472126384,0.79921875,193.03125,621.375,233.03125,707.421875,3,1,Both are scary to wolves,1,26,32007,675,231,20710,622,260,23142,60.42,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,4,35,36,38, strings ,23142,622,260,1,1732.7999999523163,0.9929994614970382,0.44921875,233.03125,621.375,273.03125,679.40625,4,1,Both are scary to wolves,1,38,32007,622,260,23142,705,246,23442,84.17,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,4,35,36,40, small ,23442,705,246,0,282.7000000476837,0.9268860086407444,0.22421875,233.03125,699.421875,273.03125,746.4375,4,3,Both are scary to wolves,1,40,32007,705,246,23442,756,242,23759,51.16,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,4,35,36,41, red ,23759,756,242,0,317.2999999523163,0.9848942598187311,0.39921875,233.03125,746.4375,273.03125,777.46875,4,4,Both are scary to wolves,1,41,32007,756,242,23759,782,250,24425,27.20,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,4,35,36,42, flags ,24425,782,250,0,666,0.9651416122004357,0.69921875,233.03125,777.46875,273.03125,820.5,4,5,Both are scary to wolves,1,42,32007,782,250,24425,824,261,24842,43.42,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,4,35,36,43, (hung ,24842,824,261,0,417,0.9892868074686256,0.52421875,233.03125,820.5,273.03125,871.546875,4,6,Both are scary to wolves,1,43,32007,824,261,24842,875,254,25341,51.48,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,4,35,36,44, around ,25341,875,254,0,498.7999999523163,0.38408393039918115,0.97421875,233.03125,871.546875,273.03125,932.609375,4,7,Both are scary to wolves,1,44,32007,875,254,25341,1040,254,26140,165.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,4,35,36,47, and ,26140,1040,254,0,199.5,0.03744984395898351,0.52421875,233.03125,1036.6875,273.03125,1071.734375,4,10,Both are scary to wolves,1,47,32007,1040,254,26140,1036,254,26840,4.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,4,35,36,46, pens) ,26840,1036,254,1,699.8999998569489,0.7663960024984384,0.52421875,233.03125,986.65625,273.03125,1036.6875,4,9,Both are scary to wolves,1,46,32007,1036,254,26840,1040,254,27142,4.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,4,35,36,47, and ,27142,1040,254,0,301,0.03744984395898351,0.72421875,233.03125,1036.6875,273.03125,1071.734375,4,10,Both are scary to wolves,1,47,32007,1040,254,27142,1074,259,27724,34.37,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,4,35,36,48, the ,27724,1074,259,0,349.5,0.9745057232049948,0.64921875,233.03125,1071.734375,273.03125,1101.765625,4,11,Both are scary to wolves,1,48,32007,1074,259,27724,1105,259,28058,31.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,4,35,36,49, bark ,28058,1105,259,0,333.59999990463257,0.9551131928181108,0.62421875,233.03125,1101.765625,273.03125,1141.796875,4,12,Both are scary to wolves,1,49,32007,1105,259,28058,1241,260,28507,136.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,4,35,36,53, white ,28507,1241,260,0,200.5,0.08215613382899628,0.59921875,233.03125,1234.546875,273.03125,1276.578125,4,16,Both are scary to wolves,1,53,32007,1241,260,28507,1232,257,28724,9.49,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,4,35,36,52, fluffy ,28724,1232,257,1,217,0.823271130625686,0.52421875,233.03125,1191.84375,273.03125,1234.546875,4,15,Both are scary to wolves,1,52,32007,1232,257,28724,1238,254,28924,6.71,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,4,35,36,53, white ,28924,1238,254,0,199.39999985694885,0.20111524163568772,0.57421875,233.03125,1234.546875,273.03125,1276.578125,4,16,Both are scary to wolves,1,53,32007,1238,254,28924,622,289,30089,616.99,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,4,35,36,54, Tatra ,30089,622,289,1,515.7000000476837,0.8799444829979182,0.79921875,273.03125,621.375,313.03125,666.40625,5,1,Both are scary to wolves,1,54,32007,622,289,30089,673,305,31223,53.45,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,4,35,36,55, Mountain ,31223,673,305,0,1133.9000000953674,0.8422924901185771,0.72421875,273.03125,666.40625,313.03125,745.46875,5,2,Both are scary to wolves,1,55,32007,673,305,31223,756,302,31423,83.05,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,4,35,36,56, Sheepdog. ,31423,756,302,0,199.5,0.6563759776728803,0.97421875,273.03125,745.46875,313.03125,836.165625,5,3,Both are scary to wolves,1,56,32007,756,302,31423,671,298,32773,85.09,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,4,35,36,55, Mountain ,32773,671,298,1,282.7999999523163,0.9814229249011858,0.29921875,273.03125,666.40625,313.03125,745.46875,5,2,Both are scary to wolves,1,55,32007,671,298,32773,749,285,33056,79.08,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,3,adv,19,4,35,36,56, Sheepdog. ,33056,749,285,0,282.7999999523163,0.9430451710712197,0.64921875,273.03125,745.46875,313.03125,836.165625,5,3,Both are scary to wolves,1,56,32007,749,285,33056,,,,,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
