participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,-1,999,82,1984089,547,108,,,,,,,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,-1,999,132,1984140,547,108,,,,,,,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,-1,999,183,1984190,547,108,,,,,,,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,-1,999,234,1984242,547,108,,,,,,,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,-1,999,283,1984290,547,108,,,,,,,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,-1,999,331,1984338,547,108,,,,,,,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,-1,999,382,1984390,547,108,,,,,,,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,-1,999,434,1984441,547,108,,,,,,,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,-1,999,484,1984491,547,108,,,,,,,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,-1,999,535,1984542,604,203,,,,,,,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,43, have ,582,1984589,733,256,243.03125,706.40625,263.03125,750.453125,4,3,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,45, observatory ,636,1984644,784,248,243.03125,775.484375,263.03125,874.53125,4,5,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,31, what ,688,1984695,769,215,203.03125,746.421875,223.03125,789.453125,3,4,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,31, what ,732,1984740,752,199,203.03125,746.421875,223.03125,789.453125,3,4,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,16, He ,786,1984793,714,187,163.03125,701.421875,183.03125,729.4375,2,2,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,16, He ,833,1984840,706,184,163.03125,701.421875,183.03125,729.4375,2,2,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,15, resource. ,886,1984893,680,174,163.03125,621.375,183.03125,701.421875,2,1,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,15, resource. ,936,1984943,671,170,163.03125,621.375,183.03125,701.421875,2,1,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,15, resource. ,982,1984990,665,165,163.03125,621.375,183.03125,701.421875,2,1,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,15, resource. ,1035,1985042,654,157,163.03125,621.375,183.03125,701.421875,2,1,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,1, Wise ,1085,1985092,639,150,123.03125,621.375,143.03125,666.375,1,1,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,1, Wise ,1134,1985141,624,144,123.03125,621.375,143.03125,666.375,1,1,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,1, Wise ,1187,1985194,624,144,123.03125,621.375,143.03125,666.375,1,1,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,1, Wise ,1233,1985240,624,144,123.03125,621.375,143.03125,666.375,1,1,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,1, Wise ,1293,1985301,624,144,123.03125,621.375,143.03125,666.375,1,1,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,1, Wise ,1342,1985349,624,144,123.03125,621.375,143.03125,666.375,1,1,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,1, Wise ,1382,1985389,624,144,123.03125,621.375,143.03125,666.375,1,1,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,1, Wise ,1447,1985454,624,144,123.03125,621.375,143.03125,666.375,1,1,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,1, Wise ,1495,1985503,624,144,123.03125,621.375,143.03125,666.375,1,1,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,1, Wise ,1544,1985551,624,144,123.03125,621.375,143.03125,666.375,1,1,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,1, Wise ,1592,1985600,624,144,123.03125,621.375,143.03125,666.375,1,1,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,1, Wise ,1640,1985647,624,144,123.03125,621.375,143.03125,666.375,1,1,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,1, Wise ,1688,1985695,624,144,123.03125,621.375,143.03125,666.375,1,1,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,1, Wise ,1736,1985743,624,144,123.03125,621.375,143.03125,666.375,1,1,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,1, Wise ,1784,1985791,624,144,123.03125,621.375,143.03125,666.375,1,1,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,1, Wise ,1832,1985839,624,144,123.03125,621.375,143.03125,666.375,1,1,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,1, Wise ,1882,1985889,624,144,123.03125,621.375,143.03125,666.375,1,1,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,1, Wise ,1945,1985952,624,144,123.03125,621.375,143.03125,666.375,1,1,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,1, Wise ,1993,1986000,624,144,123.03125,621.375,143.03125,666.375,1,1,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,1, Wise ,2042,1986049,624,144,123.03125,621.375,143.03125,666.375,1,1,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,1, Wise ,2090,1986097,624,144,123.03125,621.375,143.03125,666.375,1,1,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,1, Wise ,2137,1986145,624,144,123.03125,621.375,143.03125,666.375,1,1,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,1, Wise ,2186,1986193,624,144,123.03125,621.375,143.03125,666.375,1,1,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,1, Wise ,2233,1986240,624,144,123.03125,621.375,143.03125,666.375,1,1,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,1, Wise ,2297,1986304,624,144,123.03125,621.375,143.03125,666.375,1,1,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,1, Wise ,2346,1986353,624,144,123.03125,621.375,143.03125,666.375,1,1,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,1, Wise ,2394,1986401,624,144,123.03125,621.375,143.03125,666.375,1,1,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,1, Wise ,2432,1986440,624,145,123.03125,621.375,143.03125,666.375,1,1,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,1, Wise ,2490,1986497,624,145,123.03125,621.375,143.03125,666.375,1,1,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,1, Wise ,2538,1986546,624,145,123.03125,621.375,143.03125,666.375,1,1,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,1, Wise ,2587,1986594,624,145,123.03125,621.375,143.03125,666.375,1,1,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,1, Wise ,2634,1986642,624,145,123.03125,621.375,143.03125,666.375,1,1,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,1, Wise ,2683,1986691,624,145,123.03125,621.375,143.03125,666.375,1,1,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,1, Wise ,2732,1986739,624,145,123.03125,621.375,143.03125,666.375,1,1,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,1, Wise ,2796,1986803,624,145,123.03125,621.375,143.03125,666.375,1,1,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,1, Wise ,2844,1986851,624,145,123.03125,621.375,143.03125,666.375,1,1,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,1, Wise ,2892,1986899,624,145,123.03125,621.375,143.03125,666.375,1,1,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,1, Wise ,2939,1986947,624,145,123.03125,621.375,143.03125,666.375,1,1,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,1, Wise ,2988,1986995,624,145,123.03125,621.375,143.03125,666.375,1,1,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,1, Wise ,3036,1987043,624,145,123.03125,621.375,143.03125,666.375,1,1,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,1, Wise ,3085,1987092,624,145,123.03125,621.375,143.03125,666.375,1,1,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,1, Wise ,3134,1987141,624,145,123.03125,621.375,143.03125,666.375,1,1,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,1, Wise ,3182,1987189,624,145,123.03125,621.375,143.03125,666.375,1,1,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,1, Wise ,3246,1987253,624,145,123.03125,621.375,143.03125,666.375,1,1,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,1, Wise ,3294,1987301,624,145,123.03125,621.375,143.03125,666.375,1,1,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,1, Wise ,3342,1987349,624,145,123.03125,621.375,143.03125,666.375,1,1,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,1, Wise ,3390,1987397,624,145,123.03125,621.375,143.03125,666.375,1,1,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,1, Wise ,3437,1987445,624,145,123.03125,621.375,143.03125,666.375,1,1,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,1, Wise ,3486,1987493,624,145,123.03125,621.375,143.03125,666.375,1,1,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,1, Wise ,3534,1987541,624,145,123.03125,621.375,143.03125,666.375,1,1,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,1, Wise ,3582,1987589,624,145,123.03125,621.375,143.03125,666.375,1,1,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,-1,999,3634,1987641,614,146,,,,,,,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,-1,999,3683,1987690,565,148,,,,,,,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,-1,999,3733,1987740,565,148,,,,,,,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,-1,999,3783,1987790,565,148,,,,,,,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,-1,999,3840,1987847,565,148,,,,,,,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,4,18,19,-1,999,3886,1987893,565,148,,,,,,,Starting a network of observatories around the world,0,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
