participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,1,8,9,-1,999,65,1438090,567,96,,,,,,,The CEO of the first company to sell e-bikes in the US,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,1,8,9,-1,999,113,1438139,572,95,,,,,,,The CEO of the first company to sell e-bikes in the US,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,1,8,9,-1,999,165,1438190,572,95,,,,,,,The CEO of the first company to sell e-bikes in the US,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,1,8,9,-1,999,221,1438246,572,95,,,,,,,The CEO of the first company to sell e-bikes in the US,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,1,8,9,-1,999,264,1438290,572,95,,,,,,,The CEO of the first company to sell e-bikes in the US,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,1,8,9,-1,999,316,1438341,572,95,,,,,,,The CEO of the first company to sell e-bikes in the US,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,1,8,9,-1,999,363,1438389,572,95,,,,,,,The CEO of the first company to sell e-bikes in the US,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,1,8,9,-1,999,428,1438453,572,95,,,,,,,The CEO of the first company to sell e-bikes in the US,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,1,8,9,-1,999,463,1438488,572,95,,,,,,,The CEO of the first company to sell e-bikes in the US,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,1,8,9,-1,999,516,1438541,572,95,,,,,,,The CEO of the first company to sell e-bikes in the US,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,1,8,9,-1,999,567,1438592,594,107,,,,,,,The CEO of the first company to sell e-bikes in the US,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,1,8,9,-1,999,618,1438643,606,113,,,,,,,The CEO of the first company to sell e-bikes in the US,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,7,1,8,9,1, When ,665,1438690,620,117,123.03125,621.375,143.03125,673.40625,1,1,The CEO of the first company to sell e-bikes in the US,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
