participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WLWP7HE6,697a77945c037d8bef54c83d,2,int,,,900,1,2, coastal ,1966,679,114,0,166.70000004768372,0.05791991941576429,0.02421875,113.03125,657.40625,153.03125,719.453125,1,2,Yes,0,2,10829,679,114,1966,621,128,3066,59.67,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,,,900,1,1, The ,3066,621,128,1,700.5999999046326,0.9897500591342743,0.54921875,113.03125,617.771875,153.03125,657.40625,1,1,Yes,0,1,10829,621,128,3066,660,135,3465,39.62,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,,,900,1,2, coastal ,3465,660,135,0,398.90000009536743,0.9443465122135483,0.79921875,113.03125,657.40625,153.03125,719.453125,1,2,Yes,0,2,10829,660,135,3465,722,146,4764,62.97,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,,,900,1,3, tram ,4764,722,146,0,1299.5,0.9398095238095238,0.87421875,113.03125,719.453125,153.03125,760.46875,1,3,Yes,0,3,10829,722,146,4764,762,148,5397,40.05,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,,,900,1,4, arrived ,5397,762,148,0,633.2000000476837,0.9583550234252993,0.92421875,113.03125,760.46875,153.03125,820.5,1,4,Yes,0,4,10829,762,148,5397,841,150,5747,79.03,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,,,900,1,6, the ,5747,841,150,0,203.59999990463257,0.8152965660770031,0.92421875,113.03125,840.515625,153.03125,870.546875,1,6,Yes,0,6,10829,841,150,5747,872,150,6081,31.00,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,,,900,1,7, station ,6081,872,150,0,333.80000019073486,0.9380888290713324,0.99921875,113.03125,870.546875,153.03125,928.59375,1,7,Yes,0,7,10829,872,150,6081,929,152,7181,57.04,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,,,900,1,8, two ,7181,929,152,0,1099.5,0.9815428300993848,0.94921875,113.03125,928.59375,153.03125,961.609375,1,8,Yes,0,8,10829,929,152,7181,963,151,7480,34.01,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,,,900,1,9, minutes ,7480,963,151,0,299.5,0.9905833716123105,0.89921875,113.03125,961.609375,153.03125,1029.640625,1,9,Yes,0,9,10829,963,151,7480,1037,149,7697,74.03,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,,,900,1,10, early. ,7697,1037,149,0,216.5,0.3640235910878113,0.99921875,113.03125,1029.640625,153.03125,1077.328125,1,10,Yes,0,10,10829,1037,149,7697,1107,152,9597,70.06,,,,,1970-01-01T00:00:00.443Z,,,,,,,,,spotlight-prolific
