participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,2, the ,1061,656,136,0,450.59999990463257,0.985952133194589,0.67421875,113.03125,650.390625,153.03125,680.421875,1,2,Observe Jupiter and Venus,1,2,44001,656,136,1061,844,142,1977,188.10,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,8, down ,1977,844,142,0,333.40000009536743,0.904390243902439,0.39921875,113.03125,839.546875,153.03125,887.59375,1,8,Observe Jupiter and Venus,1,8,44001,844,142,1977,917,129,2389,74.15,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,10, Northumberland’s ,2389,917,129,0,261.80000019073486,0.35689948892674617,0.99921875,113.03125,912.625,153.03125,1059.375,1,10,Observe Jupiter and Venus,1,10,44001,917,129,2389,987,156,2693,75.03,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,24, next ,2693,987,156,0,182.90000009536743,0.8803042433947158,0.07421875,153.03125,986.640625,193.03125,1025.671875,2,11,Observe Jupiter and Venus,1,24,44001,987,156,2693,1061,152,3277,74.11,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,11, beautiful ,3277,1061,152,0,467.2999999523163,0.9803250641573995,0.69921875,113.03125,1059.375,153.03125,1132.4375,1,11,Observe Jupiter and Venus,1,11,44001,1061,152,3277,1136,141,3510,75.80,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,12, Kielder ,3510,1136,141,0,233,0.8776241679467486,0.69921875,113.03125,1132.4375,153.03125,1193.46875,1,12,Observe Jupiter and Venus,1,12,44001,1136,141,3510,1194,141,3711,58.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,13, Water ,3711,1194,141,0,199.90000009536743,0.2858085808580858,0.74921875,113.03125,1193.46875,153.03125,1240.8125,1,13,Observe Jupiter and Venus,1,13,44001,1194,141,3711,634,178,4477,561.22,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,14," reservoir, ",4477,634,178,1,316.40000009536743,0.9695531830763148,0.62421875,153.03125,621.375,193.03125,700.40625,2,1,Observe Jupiter and Venus,1,14,44001,634,178,4477,789,178,4976,155.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,18, people ,4976,789,178,0,233,0.9907407407407407,0.62421875,153.03125,786.484375,193.03125,845.546875,2,5,Observe Jupiter and Venus,1,18,44001,789,178,4976,947,178,5610,158.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,23, park ,5610,947,178,0,250.40000009536743,0.9839968774395004,0.54921875,153.03125,946.609375,193.03125,986.640625,2,10,Observe Jupiter and Venus,1,23,44001,947,178,5610,989,175,5809,42.11,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,24, next ,5809,989,175,0,199.09999990463257,0.9827862289831866,0.49921875,153.03125,986.640625,193.03125,1025.671875,2,11,Observe Jupiter and Venus,1,24,44001,989,175,5809,1061,173,6527,72.03,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,27, strange ,6527,1061,173,0,583.7000000476837,0.9884698534710545,0.49921875,153.03125,1060.703125,193.03125,1125.75,2,14,Observe Jupiter and Venus,1,27,44001,1061,173,6527,1127,174,7059,66.01,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,28, wooden ,7059,1127,174,0,532.3999998569489,0.7529843893480257,0.69921875,153.03125,1125.75,193.03125,1193.8125,2,15,Observe Jupiter and Venus,1,28,44001,1127,174,7059,1194,181,7224,67.36,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,29, building. ,7224,1194,181,0,165.70000004768372,0.07735321528424977,0.82421875,153.03125,1193.8125,193.03125,1260.875,2,16,Observe Jupiter and Venus,1,29,44001,1194,181,7224,693,270,7608,508.84,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,45, industry ,7608,693,270,1,183.70000004768372,0.008727606798346348,0.24921875,233.03125,669.40625,273.03125,737.4375,4,2,Observe Jupiter and Venus,1,45,44001,693,270,7608,655,231,8143,54.45,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,30, They ,8143,655,231,1,384.59999990463257,0.9465648854961832,0.44921875,193.03125,621.375,233.03125,666.40625,3,1,Observe Jupiter and Venus,1,30,44001,655,231,8143,667,211,8375,23.32,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,31, are ,8375,667,211,0,232.29999995231628,0.9859013091641491,0.44921875,193.03125,666.40625,233.03125,697.4375,3,2,Observe Jupiter and Venus,1,31,44001,667,211,8375,702,211,8626,35.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,32, looking ,8626,702,211,0,250.10000014305115,0.9760765550239234,0.42421875,193.03125,697.4375,233.03125,759.484375,3,3,Observe Jupiter and Venus,1,32,44001,702,211,8626,760,210,8793,58.01,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,33, for ,8793,760,210,0,167.39999985694885,0.8654654654654654,0.47421875,193.03125,759.484375,233.03125,785.5,3,4,Observe Jupiter and Venus,1,33,44001,760,210,8793,786,212,9225,26.08,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,34, darkness ,9225,786,212,0,432.5,0.006406406406406407,0.64921875,193.03125,785.5,233.03125,863.546875,3,5,Observe Jupiter and Venus,1,34,44001,786,212,9225,783,219,9591,7.62,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,33, for ,9591,783,219,1,366.10000014305115,0.827027027027027,0.52421875,193.03125,759.484375,233.03125,785.5,3,4,Observe Jupiter and Venus,1,33,44001,783,219,9591,1011,208,10657,228.27,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,39," Observatory, ",10657,1011,208,0,305.59999990463257,0.9874066481183189,0.29921875,193.03125,1010.640625,233.03125,1117.34375,3,10,Observe Jupiter and Venus,1,39,44001,1011,208,10657,1223,205,11007,212.02,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,43, Britain’s ,11007,1223,205,0,282.40000009536743,0.07186656855531028,0.37421875,193.03125,1222.421875,233.03125,1286.125,3,14,Observe Jupiter and Venus,1,43,44001,1223,205,11007,1227,208,11674,5.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,43, Britain’s ,11674,1227,208,0,199.5,0.15035565366691195,0.49921875,193.03125,1222.421875,233.03125,1286.125,3,14,Observe Jupiter and Venus,1,43,44001,1227,208,11674,683,246,13090,545.33,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,45, industry ,13090,683,246,1,766,0.9347726228755168,0.24921875,233.03125,669.40625,273.03125,737.4375,4,2,Observe Jupiter and Venus,1,45,44001,683,246,13090,741,243,13475,58.08,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,46, – ,13475,741,243,0,384.09999990463257,0.6368366285119667,0.54921875,233.03125,737.4375,273.03125,752.453125,4,3,Observe Jupiter and Venus,1,46,44001,741,243,13475,754,256,16122,18.38,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,47, astrotourism. ,16122,754,256,0,2648.100000143051,0.8421733505821475,0.72421875,233.03125,752.453125,273.03125,861.15625,4,4,Observe Jupiter and Venus,1,47,44001,754,256,16122,917,262,16308,163.11,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,49, people ,16308,917,262,0,166.70000004768372,0.2677248677248677,0.69921875,233.03125,897.1875,273.03125,956.25,4,6,Observe Jupiter and Venus,1,49,44001,917,262,16308,897,261,17056,20.02,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,48, The ,17056,897,261,1,749.7000000476837,0.9392888117953165,0.49921875,233.03125,861.15625,273.03125,897.1875,4,5,Observe Jupiter and Venus,1,48,44001,897,261,17056,957,258,17689,60.07,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,50, waiting ,17689,957,258,0,583.2000000476837,0.7004608294930875,0.69921875,233.03125,956.25,273.03125,1017.28125,4,7,Observe Jupiter and Venus,1,50,44001,957,258,17689,1127,266,17906,170.19,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,53, the ,17906,1127,266,0,184.40000009536743,0.12122788761706556,0.74921875,233.03125,1111.359375,273.03125,1141.390625,4,10,Observe Jupiter and Venus,1,53,44001,1127,266,17906,1118,256,18370,13.45,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,53, the ,18370,1118,256,1,298.7000000476837,0.9869927159209158,0.79921875,233.03125,1111.359375,273.03125,1141.390625,4,10,Observe Jupiter and Venus,1,53,44001,1118,256,18370,1144,265,18721,27.51,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,54, lucky ,18721,1144,265,0,350.40000009536743,0.8390492359932088,0.84921875,233.03125,1141.390625,273.03125,1187.40625,4,11,Observe Jupiter and Venus,1,54,44001,1144,265,18721,1239,267,19304,95.02,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,56, Many ,19304,1239,267,0,482.2000000476837,0.1941782037628683,0.67421875,233.03125,1236.453125,273.03125,1280.46875,4,13,Observe Jupiter and Venus,1,56,44001,1239,267,19304,666,307,20488,574.39,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,57, more ,20488,666,307,1,567.8000001907349,0.9480475382003396,0.69921875,273.03125,621.375,313.03125,667.390625,5,1,Observe Jupiter and Venus,1,57,44001,666,307,20488,669,301,20970,6.71,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,58, apply ,20970,669,301,0,482.39999985694885,0.9700813008130081,0.67421875,273.03125,667.390625,313.03125,715.4375,5,2,Observe Jupiter and Venus,1,58,44001,669,301,20970,760,298,21571,91.05,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,61, night ,21571,760,298,0,366.39999985694885,0.9201844625753813,0.59921875,273.03125,756.46875,313.03125,800.515625,5,5,Observe Jupiter and Venus,1,61,44001,760,298,21571,821,297,22037,61.01,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,63, stargazing ,22037,821,297,0,366.2999999523163,0.9591909155429382,0.49921875,273.03125,820.53125,313.03125,908.59375,5,7,Observe Jupiter and Venus,1,63,44001,821,297,22037,931,293,22454,110.07,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,65, the ,22454,931,293,0,283.19999980926514,0.8787721123829344,0.49921875,273.03125,928.609375,313.03125,958.640625,5,9,Observe Jupiter and Venus,1,65,44001,931,293,22454,959,293,22637,28.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,66, observatory ,22637,959,293,0,183.10000014305115,0.9829626123994321,0.49921875,273.03125,958.640625,313.03125,1057.6875,5,10,Observe Jupiter and Venus,1,66,44001,959,293,22637,1091,291,23287,132.02,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,68, numbers ,23287,1091,291,0,533.2999999523163,0.9764730376847803,0.44921875,273.03125,1087.71875,313.03125,1162.765625,5,12,Observe Jupiter and Venus,1,68,44001,1091,291,23287,1194,291,23636,103.00,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,70, strictly ,23636,1194,291,0,233.20000004768372,0.33731617647058826,0.52421875,273.03125,1193.796875,313.03125,1244.796875,5,14,Observe Jupiter and Venus,1,70,44001,1194,291,23636,624,344,24604,572.46,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,71, limited. ,24604,624,344,1,451.2000000476837,0.9614512471655329,0.62421875,313.03125,621.375,353.03125,683.390625,6,1,Observe Jupiter and Venus,1,71,44001,624,344,24604,684,338,24953,60.30,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,72," Inside, ",24953,684,338,0,349.2999999523163,0.9580080753701211,0.44921875,313.03125,683.390625,353.03125,741.4375,6,2,Observe Jupiter and Venus,1,72,44001,684,338,24953,810,329,25303,126.32,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,6,1,15,16,75, dim ,25303,810,329,0,182.70000004768372,0.9848415250344511,0.34921875,313.03125,807.5,353.03125,841.515625,6,5,Observe Jupiter and Venus,1,75,44001,810,329,25303,846,327,25502,36.06,,,,,1970-01-01T00:00:00.027Z,,,,,,,,,spotlight-prolific
