participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,-1,999,65,1164699,571,109,,,,,,,They are British,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,-1,999,107,1164741,567,107,,,,,,,They are British,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,-1,999,156,1164790,567,107,,,,,,,They are British,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,-1,999,204,1164838,567,107,,,,,,,They are British,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,-1,999,268,1164902,563,109,,,,,,,They are British,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,-1,999,314,1164948,557,110,,,,,,,They are British,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,-1,999,368,1165002,557,110,,,,,,,They are British,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,-1,999,408,1165042,557,110,,,,,,,They are British,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,-1,999,465,1165099,552,110,,,,,,,They are British,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,-1,999,513,1165147,529,110,,,,,,,They are British,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,-1,999,554,1165189,529,110,,,,,,,They are British,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,-1,999,611,1165246,560,128,,,,,,,They are British,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,2, out ,671,1165305,687,128,123.03125,674.421875,143.03125,704.453125,1,2,They are British,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,3, with ,704,1165339,739,128,123.03125,704.453125,143.03125,741.46875,1,3,They are British,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,4, friends ,755,1165389,754,128,123.03125,741.46875,143.03125,800.5,1,4,They are British,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,3, with ,814,1165448,736,127,123.03125,704.453125,143.03125,741.46875,1,3,They are British,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,2, out ,862,1165496,703,129,123.03125,674.421875,143.03125,704.453125,1,2,They are British,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,2, out ,904,1165538,692,132,123.03125,674.421875,143.03125,704.453125,1,2,They are British,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,2, out ,960,1165595,689,134,123.03125,674.421875,143.03125,704.453125,1,2,They are British,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,2, out ,1017,1165651,689,134,123.03125,674.421875,143.03125,704.453125,1,2,They are British,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,2, out ,1063,1165697,681,134,123.03125,674.421875,143.03125,704.453125,1,2,They are British,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,1, Going ,1104,1165738,663,136,123.03125,621.375,143.03125,674.421875,1,1,They are British,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,1, Going ,1168,1165803,663,136,123.03125,621.375,143.03125,674.421875,1,1,They are British,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,1, Going ,1218,1165852,663,136,123.03125,621.375,143.03125,674.421875,1,1,They are British,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,2, out ,1254,1165889,694,136,123.03125,674.421875,143.03125,704.453125,1,2,They are British,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,4, friends ,1304,1165938,763,136,123.03125,741.46875,143.03125,800.5,1,4,They are British,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,4, friends ,1354,1165989,775,136,123.03125,741.46875,143.03125,800.5,1,4,They are British,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,4, friends ,1411,1166045,775,136,123.03125,741.46875,143.03125,800.5,1,4,They are British,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,4, friends ,1466,1166100,779,143,123.03125,741.46875,143.03125,800.5,1,4,They are British,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,4, friends ,1505,1166140,790,142,123.03125,741.46875,143.03125,800.5,1,4,They are British,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,4, friends ,1566,1166200,790,142,123.03125,741.46875,143.03125,800.5,1,4,They are British,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,4, friends ,1615,1166249,790,142,123.03125,741.46875,143.03125,800.5,1,4,They are British,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,4, friends ,1663,1166297,790,142,123.03125,741.46875,143.03125,800.5,1,4,They are British,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,4, friends ,1712,1166346,790,142,123.03125,741.46875,143.03125,800.5,1,4,They are British,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,4, friends ,1767,1166402,790,142,123.03125,741.46875,143.03125,800.5,1,4,They are British,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,4, friends ,1804,1166438,789,143,123.03125,741.46875,143.03125,800.5,1,4,They are British,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,4, friends ,1854,1166488,790,144,123.03125,741.46875,143.03125,800.5,1,4,They are British,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,4, friends ,1914,1166548,799,148,123.03125,741.46875,143.03125,800.5,1,4,They are British,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,5, was ,1962,1166597,823,148,123.03125,800.5,143.03125,837.515625,1,5,They are British,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,6, a ,2015,1166649,840,148,123.03125,837.515625,143.03125,852.53125,1,6,They are British,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,7, problem ,2057,1166691,865,148,123.03125,852.53125,143.03125,922.5625,1,7,They are British,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,7, problem ,2111,1166745,896,148,123.03125,852.53125,143.03125,922.5625,1,7,They are British,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,7, problem ,2155,1166789,903,147,123.03125,852.53125,143.03125,922.5625,1,7,They are British,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,7, problem ,2216,1166850,904,146,123.03125,852.53125,143.03125,922.5625,1,7,They are British,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,7, problem ,2267,1166901,904,146,123.03125,852.53125,143.03125,922.5625,1,7,They are British,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,7, problem ,2313,1166947,890,146,123.03125,852.53125,143.03125,922.5625,1,7,They are British,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,5, was ,2368,1167003,828,146,123.03125,800.5,143.03125,837.515625,1,5,They are British,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,5, was ,2408,1167042,827,146,123.03125,800.5,143.03125,837.515625,1,5,They are British,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,5, was ,2457,1167091,827,146,123.03125,800.5,143.03125,837.515625,1,5,They are British,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,5, was ,2508,1167142,827,146,123.03125,800.5,143.03125,837.515625,1,5,They are British,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,5, was ,2565,1167199,830,146,123.03125,800.5,143.03125,837.515625,1,5,They are British,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,5, was ,2608,1167243,831,146,123.03125,800.5,143.03125,837.515625,1,5,They are British,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,5, was ,2657,1167292,831,146,123.03125,800.5,143.03125,837.515625,1,5,They are British,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,5, was ,2713,1167347,831,146,123.03125,800.5,143.03125,837.515625,1,5,They are British,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,5, was ,2761,1167396,831,146,123.03125,800.5,143.03125,837.515625,1,5,They are British,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,5, was ,2815,1167449,831,146,123.03125,800.5,143.03125,837.515625,1,5,They are British,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,5, was ,2862,1167497,831,146,123.03125,800.5,143.03125,837.515625,1,5,They are British,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,5, was ,2911,1167545,831,146,123.03125,800.5,143.03125,837.515625,1,5,They are British,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,5, was ,2959,1167593,831,146,123.03125,800.5,143.03125,837.515625,1,5,They are British,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,5, was ,3006,1167641,831,146,123.03125,800.5,143.03125,837.515625,1,5,They are British,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,5, was ,3054,1167689,831,146,123.03125,800.5,143.03125,837.515625,1,5,They are British,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,5, was ,3118,1167753,831,146,123.03125,800.5,143.03125,837.515625,1,5,They are British,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,5, was ,3166,1167800,831,146,123.03125,800.5,143.03125,837.515625,1,5,They are British,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,5, was ,3214,1167848,831,146,123.03125,800.5,143.03125,837.515625,1,5,They are British,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,5, was ,3262,1167896,829,146,123.03125,800.5,143.03125,837.515625,1,5,They are British,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,4,4,5,5, was ,3307,1167942,825,146,123.03125,800.5,143.03125,837.515625,1,5,They are British,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
