participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,7,7,8,1, According ,1167,623,128,0,432.7999999523163,0.9615141905438976,0.82421875,113.03125,617.5092329545455,153.03125,706.421875,1,1,They will appear in his next documentary,0,1,29073,623,128,1167,733,148,1366,111.80,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,7,7,8,3," Carle, ",1366,733,148,0,166.5,0.6142057176539936,0.97421875,113.03125,726.4375,153.03125,779.453125,1,3,They will appear in his next documentary,0,3,29073,733,148,1366,781,154,1966,48.37,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,7,7,8,21, workers ,1966,781,154,0,550.1000001430511,0.3161038364346428,0.02421875,153.03125,770.5,193.03125,838.515625,2,4,They will appear in his next documentary,0,21,29073,781,154,1966,860,147,2449,79.31,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,7,7,8,6, is ,2449,860,147,0,399.5,0.9913194444444444,0.72421875,113.03125,856.15625,153.03125,874.15625,1,6,They will appear in his next documentary,0,6,29073,860,147,2449,877,142,2800,17.72,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,7,7,8,7, more ,2800,877,142,0,350.7000000476837,0.9310696095076401,0.69921875,113.03125,874.15625,153.03125,920.171875,1,7,They will appear in his next documentary,0,7,29073,877,142,2800,921,141,3034,44.01,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,7,7,8,8, expensive ,3034,921,141,0,233.79999995231628,0.9856572258533043,0.69921875,113.03125,920.171875,153.03125,1006.234375,1,8,They will appear in his next documentary,0,8,29073,921,141,3034,1192,144,3632,271.02,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,7,7,8,15, sure ,3632,1192,144,0,167,0.8645589383294301,0.79921875,113.03125,1185.390625,153.03125,1225.421875,1,15,They will appear in his next documentary,0,15,29073,1192,144,3632,1252,147,3898,60.07,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,7,7,8,17, has ,3898,1252,147,0,199.60000014305115,0.15715823466092574,0.84921875,113.03125,1239.4375,153.03125,1268.46875,1,17,They will appear in his next documentary,0,17,29073,1252,147,3898,910,176,4965,343.23,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,7,7,8,24, correctly ,4965,910,176,1,216.10000014305115,0.9233896854269206,0.57421875,153.03125,907.578125,193.03125,980.59375,2,7,They will appear in his next documentary,0,24,29073,910,176,4965,982,176,5149,72.00,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,7,7,8,25, paid ,5149,982,176,0,183.39999985694885,0.9323729491796718,0.54921875,153.03125,980.59375,193.03125,1019.640625,2,8,They will appear in his next documentary,0,25,29073,982,176,5149,1057,175,5516,75.01,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,7,7,8,27, have ,5516,1057,175,0,217,0.9606243348705215,0.57421875,153.03125,1054.6875,193.03125,1098.734375,2,10,They will appear in his next documentary,0,27,29073,1057,175,5516,1104,176,5815,47.01,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,7,7,8,28, good ,5815,1104,176,0,299.5,0.9382587582379466,0.57421875,153.03125,1098.734375,193.03125,1143.78125,2,11,They will appear in his next documentary,0,28,29073,1104,176,5815,622,223,6915,484.29,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,7,7,8,30, conditions. ,6915,622,223,1,533.7000000476837,0.9732326698695951,0.57421875,193.03125,621.375,233.03125,712.4375,3,1,They will appear in his next documentary,0,30,29073,622,223,6915,724,216,7115,102.24,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,7,7,8,32, cannot ,7115,724,216,0,166.5,0.9237893622651495,0.62421875,193.03125,722.453125,233.03125,781.5,3,3,They will appear in his next documentary,0,32,29073,724,216,7115,807,218,7348,83.02,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,7,7,8,34, sure ,7348,807,218,0,200.29999995231628,0.8610460577673692,0.54921875,193.03125,806.53125,233.03125,846.5625,3,5,They will appear in his next documentary,0,34,29073,807,218,7348,848,215,7532,41.11,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,7,7,8,35, about ,7532,848,215,0,183.20000004768372,0.8679363097096472,0.54921875,193.03125,846.5625,233.03125,896.609375,3,6,They will appear in his next documentary,0,35,29073,848,215,7532,915,215,8013,67.00,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,7,7,8,37, cheaper ,8013,915,215,0,398.40000009536743,0.9518261259242662,0.69921875,193.03125,911.625,233.03125,981.359375,3,8,They will appear in his next documentary,0,37,29073,915,215,8013,982,224,8564,67.60,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,7,7,8,38, T-shirt ,8564,982,224,0,550.3999998569489,0.9931837546151662,0.87421875,193.03125,981.359375,233.03125,1036.375,3,9,They will appear in his next documentary,0,38,29073,982,224,8564,1041,228,8764,59.14,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,7,7,8,39, produced ,8764,1041,228,0,199.60000014305115,0.8946135831381733,0.87421875,193.03125,1036.375,233.03125,1116.4375,3,10,They will appear in his next documentary,0,39,29073,1041,228,8764,1198,225,9380,157.03,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,7,7,8,43, Morocco. ,9380,1198,225,0,382.59999990463257,0.2766990291262136,0.94921875,193.03125,1195.515625,233.03125,1269.546875,3,14,They will appear in his next documentary,0,43,29073,1198,225,9380,795,243,9714,403.40,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,7,7,8,47, more ,9714,795,243,1,182.5,0.14091680814940577,0.42421875,233.03125,755.515625,273.03125,801.53125,4,4,They will appear in his next documentary,0,47,29073,795,243,9714,666,247,10063,129.06,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,7,7,8,44, People ,10063,666,247,1,266.10000014305115,0.9437052200614124,0.49921875,233.03125,621.375,273.03125,682.4375,4,1,They will appear in his next documentary,0,44,29073,666,247,10063,686,253,10313,20.88,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,7,7,8,45, could ,10313,686,253,0,250,0.9899186991869918,0.39921875,233.03125,682.4375,273.03125,730.484375,4,2,They will appear in his next documentary,0,45,29073,686,253,10313,758,249,10680,72.11,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,7,7,8,47, more ,10680,758,249,0,216.59999990463257,0.9884550084889644,0.62421875,233.03125,755.515625,273.03125,801.53125,4,4,They will appear in his next documentary,0,47,29073,758,249,10680,804,258,10846,46.87,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
WLWP7HE6,697a77945c037d8bef54c83d,2,int,16,7,7,8,48, as ,10846,804,258,0,166.30000019073486,0.8106701366297983,0.62421875,233.03125,801.53125,273.03125,825.546875,4,5,They will appear in his next documentary,0,48,29073,804,258,10846,826,259,11231,22.02,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
